9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 22 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 20 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 13 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 20 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 1 10 0 12 0 22 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 22 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 10 0 10 0 12 0 21 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 9 0 12 0 18 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 9 0 12 0 17 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 10 0 12 0 13 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 1 10 0 12 0 22 
9 1 9 0 9 0 9 0 11 0 10 0 11 1 9 0 9 0 12 0 18 
