,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,22,2.2,5,9,9,10,11,13,11,12,10,12,12,14,0,0,0.07652122461732037,0.8238026964819791,2.947877538267963,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9182888888888888,0.0824,0.19595917942265426,0.09797958971132721,0.031495397468969885,0.001959591794226544,5,4.0,0.9451666666666665,0.08,2.4,355,875543259214,50,135.31073808670044,4.2,0.9254166666666667,0.084,2.0,356,479195454739,50,150.581529378891,4.2,0.9499444444444443,0.084,2.4,357,556916935260,50,123.04169583320618,4.0,0.8627777777777776,0.08,2.6,358,955749614914,50,212.34826016426086,4.2,0.9081388888888886,0.084,2.4,359,475558383901,50,172.61359429359436,793.8958177566528,212.4872591495514
114,22,2.2,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0.03252122461732037,0.8795045664363054,4.196873090319502,0,0,0,0,0,0,0,0,1.64,1.92,0.9281759259259259,0.038400000000000004,0.8522910301065006,0.09797958971132709,0.016223786496540177,0.0019595917942265445,5,2.0,0.9485185185185182,0.04,1.0,350,875543259214,50,103.83701419830322,1.8,0.908148148148148,0.036,0.4,351,479195454739,50,111.0534405708313,1.8,0.9297222222222219,0.036,2.2,352,556916935260,50,102.08987641334534,2.0,0.9114814814814814,0.04,1.8,353,955749614914,50,105.86405277252197,2.0,0.943009259259259,0.04,2.8,354,475558383901,50,90.72402882575989,513.5684127807617,0.002332448959350586
115,21,2.1,5,9,9,10,11,12,11,12,12,14,0,0,0,0,0.0408,0.8896490239674709,3.0557550765359256,0,0,0,0,0,0,0,0,1.8800000000000001,2.5200000000000005,0.9379236111111109,0.0504,0.3919183588453085,0.15999999999999998,0.01609152904788,0.0031999999999999997,5,2.4,0.9129513888888887,0.048,1.6,360,875543259214,50,122.54601764678955,2.4,0.9352777777777777,0.048,2.6,361,479195454739,50,112.88732171058655,2.6,0.9315972222222221,0.052,1.6,362,556916935260,50,128.77741527557373,2.4,0.9597916666666666,0.048,2.0,363,955749614914,50,98.90191435813904,2.8,0.9499999999999997,0.056,1.6,364,475558383901,50,108.60445165634155,571.7171206474304,128.84723567962646
116,20,2.0,5,9,9,10,9,11,11,13,11,12,10,14,12,14,0.10882106723119177,0.8685210641302912,7.090981158462316,0,0,0,0,0,0,0,0,3.8800000000000003,6.2,0.934236111111111,0.124,1.0703270528207722,0.2529822128134703,0.021905015660273308,0.005059644256269411,5,6.0,0.9384374999999999,0.12,4.4,365,875543259214,50,179.50920462608337,6.0,0.9041898148148148,0.12,2.4,366,479195454739,50,212.46659064292908,6.0,0.929733796296296,0.12,4.8,367,556916935260,50,194.482497215271,6.6,0.9270717592592591,0.132,2.8,368,955749614914,50,185.03152894973755,6.4,0.9717476851851852,0.128,5.0,369,475558383901,50,129.10555028915405,900.595371723175,212.55558252334595
117,22,2.2,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,81.75080585479736
118,22,2.2,5,9,9,10,9,11,11,14,11,12,10,14,12,14,0.1221224080404994,0.8590307917439847,8.758285364288616,0,0,0,0,0,0,0,0,4.5600000000000005,6.92,0.9308009259259258,0.13840000000000002,1.399428454762872,0.271293199325011,0.023923378060647052,0.005425863986500209,5,6.8,0.9232523148148145,0.136,3.4,240,875543259214,50,212.02689695358276,6.8,0.9614158950617283,0.136,3.0,241,479195454739,50,156.8199541568756,6.6,0.9048881172839504,0.132,6.6,242,556916935260,50,231.79153752326965,7.4,0.9078124999999999,0.148,5.8,243,955749614914,50,204.4996702671051,7.0,0.9566358024691356,0.14,4.0,244,475558383901,50,148.11258149147034,953.2506403923035,0.0025320053100585938
119,22,2.2,5,9,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0020208358764648438
120,22,2.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0010638236999511719
121,22,2.2,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,118.10648655891418
122,22,2.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.003542661666870117
123,22,2.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0019767284393310547
124,21,2.1,5,10,9,10,9,10,11,12,10,14,0,0,0,0,0.06000000000000002,0.8822822501236374,4.867759195950065,0,0,0,0,0,0,0,0,3.2400000000000007,3.4800000000000004,0.9502951388888887,0.06960000000000001,0.5425863986500215,0.15999999999999998,0.022670962921750453,0.0031999999999999967,5,3.4,0.9095312499999998,0.068,3.6,380,875543259214,50,143.33400201797485,3.6,0.9422916666666665,0.072,2.4,381,479195454739,50,112.97924304008484,3.6,0.9719791666666666,0.072,3.8,382,556916935260,50,95.88658595085144,3.2,0.9619444444444443,0.064,2.8,383,955749614914,50,110.34497141838074,3.6,0.9657291666666664,0.072,3.6,384,475558383901,50,104.4969732761383,567.0417757034302,143.34678506851196
125,22,2.2,5,10,9,10,11,13,11,12,12,14,0,0,0,0,0.05652122461732036,0.8967116645660734,3.3384199576606166,0,0,0,0,0,0,0,0,2.2,3.12,0.9418194444444442,0.0624,0.3794733192202055,0.09797958971132721,0.015035926626123608,0.001959591794226544,5,3.2,0.9671874999999999,0.064,2.2,385,875543259214,50,105.63886284828186,3.2,0.9476736111111108,0.064,2.2,386,479195454739,50,122.66512537002563,3.0,0.922222222222222,0.06,2.8,387,556916935260,50,136.19770860671997,3.0,0.9353124999999999,0.06,2.2,388,955749614914,50,120.01876616477966,3.2,0.9367013888888887,0.064,1.6,389,475558383901,50,131.21725463867188,615.737717628479,136.27229857444763
126,17,1.7,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.08953113668440163,0.8909657809340811,6.073589727100339,0,0,0,0,0,0,0,0,4.08,5.639999999999999,0.9469606481481481,0.11280000000000001,0.6645299090334462,0.38781438859330636,0.018664955738022345,0.0077562877718661246,5,5.0,0.9705671296296295,0.1,5.4,390,875543259214,50,131.89048743247986,5.6,0.9505671296296295,0.112,3.6,391,479195454739,50,156.92721438407898,5.8,0.9544097222222221,0.116,3.8,392,556916935260,50,129.62688398361206,6.2,0.9135763888888887,0.124,3.8,393,955749614914,50,191.04863286018372,5.6,0.9456828703703701,0.112,3.8,394,475558383901,50,149.9461362361908,759.4393548965454,191.2692883014679
127,12,1.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.07682106723119178,0.9128547378692613,5.712129028528592,0,0,0,0,0,0,0,0,3.4799999999999995,4.6,0.9528356481481481,0.092,0.744043009509531,0.2529822128134703,0.013326970092962269,0.005059644256269408,5,4.2,0.9410879629629628,0.084,3.8,395,875543259214,50,163.85467076301575,4.6,0.9709722222222221,0.092,2.8,396,479195454739,50,140.46226596832275,4.6,0.9533333333333331,0.092,3.0,397,556916935260,50,155.8226625919342,5.0,0.9353009259259258,0.1,3.0,398,955749614914,50,171.8966543674469,4.6,0.9634837962962962,0.092,4.8,399,475558383901,50,143.38549399375916,775.4217476844788,172.08368229866028
128,22,2.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.002322673797607422
129,22,2.2,5,10,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0019080638885498047
130,21,2.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0024590492248535156
131,21,2.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0018644332885742188
132,21,2.1,5,11,9,10,9,10,11,12,11,12,0,0,0,0,0.02936235316737732,0.8422049162551107,2.7837646832622687,0,0,0,0,0,0,0,0,1.56,2.08,0.9367638888888887,0.041600000000000005,0.4079215610874228,0.20396078054371136,0.03151965754459267,0.0040792156108742286,5,1.8,0.8775694444444442,0.036,1.8,400,875543259214,50,135.98875188827515,2.0,0.9406944444444443,0.04,1.6,401,479195454739,50,102.30262517929077,2.2,0.9686805555555554,0.044,2.0,402,556916935260,50,89.4608223438263,2.0,0.9395833333333332,0.04,1.6,403,955749614914,50,101.90744733810425,2.4,0.9572916666666664,0.048,0.8,404,475558383901,50,93.86350560188293,523.5231523513794,136.00246787071228
133,21,2.1,5,11,9,10,11,12,10,14,12,14,0,0,0,0,0.07241053361559588,0.8768674403785203,5.339230642754153,0,0,0,0,0,0,0,0,3.0000000000000004,4.0,0.9303020833333333,0.08,0.7797435475847173,0.12649110640673528,0.017811547651604358,0.0025298221281347057,5,3.8,0.9081944444444443,0.076,4.4,405,875543259214,50,155.63558888435364,4.0,0.9228645833333331,0.08,2.8,406,479195454739,50,131.65962624549866,4.0,0.9581770833333333,0.08,2.2,407,556916935260,50,118.5595121383667,4.0,0.9426215277777777,0.08,3.2,408,955749614914,50,149.00774574279785,4.2,0.9196527777777775,0.084,2.4,409,475558383901,50,151.09736394882202,705.9598369598389,155.6509654521942
134,22,2.2,5,11,9,10,9,10,11,13,11,12,10,14,12,14,0.10800000000000001,0.9017577955781921,6.637140771636011,0,0,0,0,0,0,0,0,4.68,5.88,0.9412777777777777,0.1176,0.6523802572120038,0.16000000000000014,0.013173327399861845,0.0031999999999999967,5,6.0,0.9584027777777776,0.12,5.0,410,875543259214,50,134.67457675933838,5.6,0.9439583333333331,0.112,3.8,411,479195454739,50,158.9312038421631,5.8,0.9388541666666664,0.116,4.0,412,556916935260,50,166.2309432029724,6.0,0.9182638888888887,0.12,5.2,413,955749614914,50,199.58869647979736,6.0,0.9469097222222219,0.12,5.4,414,475558383901,50,172.696857213974,832.1222774982452,199.63010597229004
135,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0022089481353759766
136,22,2.2,5,11,9,10,11,13,11,12,12,14,0,0,0,0,0.05652122461732036,0.8967116645660734,3.3384199576606166,0,0,0,0,0,0,0,0,2.2,3.12,0.9418194444444442,0.0624,0.3794733192202055,0.09797958971132721,0.015035926626123608,0.001959591794226544,5,3.2,0.9671874999999999,0.064,2.2,385,875543259214,50,105.63886284828186,3.2,0.9476736111111108,0.064,2.2,386,479195454739,50,122.66512537002563,3.0,0.922222222222222,0.06,2.8,387,556916935260,50,136.19770860671997,3.0,0.9353124999999999,0.06,2.2,388,955749614914,50,120.01876616477966,3.2,0.9367013888888887,0.064,1.6,389,475558383901,50,131.21725463867188,615.737717628479,0.0019342899322509766
137,22,2.2,5,11,9,10,9,11,11,12,9,12,0,0,0,0,0.068,0.9261675514004527,4.562126456962975,0,0,0,0,0,0,0,0,2.68,3.6399999999999997,0.9581574074074073,0.0728,0.6273754856543249,0.0799999999999999,0.010663285335651545,0.0016000000000000014,5,3.6,0.9721875,0.072,3.4,415,875543259214,50,105.9491765499115,3.6,0.9419907407407405,0.072,2.4,416,479195454739,50,130.48112559318542,3.6,0.9571412037037035,0.072,3.0,417,556916935260,50,104.91539216041565,3.6,0.9525115740740739,0.072,3.0,418,955749614914,50,106.2158055305481,3.8,0.9669560185185184,0.076,1.6,419,475558383901,50,108.7323887348175,556.2938885688782,130.62943196296692
138,22,2.2,5,11,9,10,11,12,11,12,12,13,0,0,0,0,0.03422002227174254,0.89645589198296,3.3154486605993356,0,0,0,0,0,0,0,0,1.56,2.16,0.9497916666666665,0.0432,0.5851495535331118,0.14966629547095764,0.017778591561235464,0.002993325909419153,5,2.2,0.9681249999999997,0.044,2.2,420,875543259214,50,86.13601899147034,2.2,0.9585416666666664,0.044,0.8,421,479195454739,50,89.46211266517639,2.0,0.9523611111111109,0.04,2.2,422,556916935260,50,96.16592216491699,2.0,0.9159722222222221,0.04,1.0,423,955749614914,50,113.73739171028137,2.4,0.9539583333333332,0.048,1.6,424,475558383901,50,91.40768623352051,476.9091317653656,113.7643404006958
139,22,2.2,5,11,9,10,9,11,11,12,10,14,0,0,0,0,0.07572122461732038,0.9177610866401938,4.896263447079206,0,0,0,0,0,0,0,0,3.56,4.08,0.9530763888888888,0.0816,0.4454211490264019,0.09797958971132721,0.011771767416231647,0.001959591794226544,5,4.2,0.9738368055555555,0.084,4.4,205,875543259214,50,103.43483090400696,4.0,0.9427951388888887,0.08,3.2,206,479195454739,50,135.61747121810913,4.0,0.9469791666666665,0.08,3.4,207,556916935260,50,125.48694181442261,4.0,0.9434895833333332,0.08,3.2,208,955749614914,50,127.83088207244873,4.2,0.9582812499999999,0.084,3.6,209,475558383901,50,130.88805174827576,623.2581777572632,0.00211334228515625
140,22,2.2,5,11,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0019123554229736328
141,22,2.2,5,11,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0018818378448486328
142,22,2.2,5,11,9,10,11,12,12,13,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,2.0418163074019438,0,0,0,0,0,0,0,0,1.1599999999999997,1.4,0.9309629629629625,0.027999999999999997,0.29393876913398137,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,425,875543259214,50,68.55182433128357,1.4,0.9115740740740739,0.028,1.2,426,479195454739,50,97.90237641334534,1.2,0.931296296296296,0.024,1.4,427,556916935260,50,92.13670229911804,1.4,0.8733333333333332,0.028,0.6,428,955749614914,50,113.19250011444092,1.4,0.948796296296296,0.028,1.4,429,475558383901,50,84.94197869300842,456.7253818511963,113.40078687667847
143,21,2.1,5,11,9,10,9,11,11,13,11,12,10,13,0,0,0.08852122461732037,0.8999444252729367,6.0582008566696555,0,0,0,0,0,0,0,0,3.2800000000000002,4.720000000000001,0.9442166666666665,0.0944,0.9260669522232182,0.09797958971132721,0.014757413797909937,0.001959591794226544,5,4.6,0.9361574074074073,0.092,4.4,430,875543259214,50,143.4610242843628,4.6,0.9561203703703702,0.092,3.6,431,479195454739,50,135.36137700080872,4.8,0.9380833333333334,0.096,1.6,432,556916935260,50,144.41901016235352,4.8,0.9248425925925925,0.096,3.2,433,955749614914,50,151.17785000801086,4.8,0.9658796296296295,0.096,3.6,434,475558383901,50,125.47877550125122,699.8980369567871,151.30971813201904
144,21,2.1,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0019419193267822266
145,21,2.1,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0014681816101074219
146,22,2.2,5,12,9,10,9,11,11,12,11,12,10,14,12,13,0.1,0.8945460496997504,5.7491004283348275,0,0,0,0,0,0,0,0,4.36,5.24,0.9320509259259258,0.1048,0.4630334761116091,0.08000000000000007,0.012501625408725132,0.0016000000000000014,5,5.2,0.9466898148148145,0.104,5.2,435,875543259214,50,159.4270055294037,5.2,0.9366435185185183,0.104,4.2,436,479195454739,50,168.31961464881897,5.2,0.9096990740740738,0.104,3.8,437,556916935260,50,178.33727598190308,5.4,0.9381712962962959,0.108,4.4,438,955749614914,50,148.5624692440033,5.2,0.9290509259259259,0.104,4.2,439,475558383901,50,154.8149220943451,809.4612874984741,178.36408948898315
147,22,2.2,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0021028518676757812
148,22,2.2,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0018918514251708984
149,22,2.2,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0018613338470458984
150,22,2.2,5,12,9,10,9,11,11,12,11,12,10,14,12,14,0.10480000000000002,0.8968998980363253,6.523997146931501,0,0,0,0,0,0,0,0,3.72,5.720000000000001,0.9368749999999999,0.11440000000000002,0.9346657156438338,0.16000000000000014,0.013325033987891522,0.003199999999999998,5,5.8,0.9571296296296294,0.116,3.2,440,875543259214,50,152.22307515144348,5.6,0.9483796296296294,0.112,3.6,441,479195454739,50,146.23083806037903,5.6,0.925821759259259,0.112,5.4,442,556916935260,50,169.66543340682983,6.0,0.9285995370370368,0.12,3.8,443,955749614914,50,184.5739905834198,5.6,0.9244444444444442,0.112,2.6,444,475558383901,50,190.87387323379517,843.5672104358673,191.04734921455383
