9 0 9 0 11 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 13 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 10 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 1 10 
9 0 9 0 11 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 13 
9 0 9 0 11 3 10 3 11 0 10 2 12 0 10 0 9 0 9 0 12 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 1 10 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 15 
9 0 9 0 11 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 10 
9 0 9 0 11 3 10 3 11 0 10 2 12 0 10 0 9 0 9 0 12 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 0 10 
9 0 9 0 12 3 12 3 11 0 10 2 12 0 10 0 9 0 9 1 10 
9 0 9 0 11 3 10 3 11 0 10 2 12 0 10 0 9 0 9 0 12 
