,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,12,1.2,5,12,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.0022759437561035156
152,11,1.1,5,12,9,10,10,12,0,0,0,0,0,0,0.011721224617320374,0.8899023263909259,2.4491608375189027,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9399027777777775,0.0176,0.4963869458396343,0.0979795897113271,0.01666681712895052,0.0019595917942265423,5,0.8,0.9568749999999999,0.016,0.4,460,119586514258,50,75.73662996292114,0.8,0.9161111111111109,0.016,0.6,461,922485741825,50,91.32957315444946,1.0,0.9270138888888886,0.02,0.8,462,886535215268,50,88.5796868801117,1.0,0.9404166666666665,0.02,1.2,463,312248258909,50,86.31249976158142,0.8,0.959097222222222,0.016,1.8,464,897057706678,50,79.27008605003357,421.2284758090973,91.35127878189087
153,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0.02,0.8818668276247628,2.923474979488466,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9495555555555555,0.02,0.6144916598294887,0.0,0.02256290931026425,0.0,5,1.0,0.9827777777777776,0.02,0.4,455,119586514258,50,39.820969343185425,1.0,0.9609722222222222,0.02,0.8,456,922485741825,50,45.28731727600098,1.0,0.9525,0.02,1.2,457,886535215268,50,46.88567042350769,1.0,0.9165277777777777,0.02,0.8,458,312248258909,50,59.06639814376831,1.0,0.9349999999999999,0.02,2.2,459,897057706678,50,51.41992664337158,242.48028182983398,0.0021598339080810547
154,13,1.3,5,12,11,12,9,10,10,12,0,0,0,0,0.024000000000000007,0.8591198775216182,1.733879597975032,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9404444444444442,0.033600000000000005,0.2712931993250107,0.16000000000000003,0.027108188974275322,0.0031999999999999984,5,1.8,0.9396759259259256,0.036,0.8,370,119586514258,50,95.58450365066528,1.8,0.8896759259259257,0.036,0.6,371,922485741825,50,118.33475112915039,1.4,0.9480555555555554,0.028,1.4,372,886535215268,50,99.55458903312683,1.6,0.9684722222222221,0.032,0.8,373,312248258909,50,86.05233263969421,1.8,0.9563425925925925,0.036,1.0,374,897057706678,50,84.1656403541565,483.6918168067932,0.0018715858459472656
155,23,2.3,5,12,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0018322467803955078
156,23,2.3,5,13,10,12,0,0,0,0,0,0,0,0,0.02,0.8818668276247628,2.923474979488466,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9495555555555555,0.02,0.6144916598294887,0.0,0.02256290931026425,0.0,5,1.0,0.9827777777777776,0.02,0.4,455,119586514258,50,39.820969343185425,1.0,0.9609722222222222,0.02,0.8,456,922485741825,50,45.28731727600098,1.0,0.9525,0.02,1.2,457,886535215268,50,46.88567042350769,1.0,0.9165277777777777,0.02,0.8,458,312248258909,50,59.06639814376831,1.0,0.9349999999999999,0.02,2.2,459,897057706678,50,51.41992664337158,242.48028182983398,0.002035856246948242
157,22,2.2,5,13,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.76050041227122,2.329965516831349,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.922861111111111,0.029599999999999998,0.4833218389437829,0.09797958971132721,0.05412023294663034,0.0019595917942265427,5,1.6,0.9852083333333332,0.032,1.2,390,119586514258,50,65.24127459526062,1.6,0.9138888888888888,0.032,0.8,391,922485741825,50,97.65707540512085,1.4,0.8536111111111109,0.028,0.6,392,886535215268,50,118.16527152061462,1.4,0.8771527777777777,0.028,0.2,393,312248258909,50,112.6474838256836,1.4,0.9844444444444442,0.028,1.6,394,897057706678,50,71.53097152709961,465.2420768737793,0.0010409355163574219
158,23,2.3,5,13,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0009071826934814453
159,13,1.3,5,13,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.915138378559273,1.2597142273814361,0,0,0,0,0,0,0,0,0,0,0.56,0.6799999999999999,0.9642777777777777,0.013600000000000001,0.23323807579381203,0.09797958971132717,0.016379799739501537,0.0019595917942265423,5,0.6,0.966111111111111,0.012,0.4,435,119586514258,50,48.97195768356323,0.6,0.9530555555555554,0.012,0.2,436,922485741825,50,51.26795768737793,0.8,0.99125,0.016,0.8,437,886535215268,50,41.319467544555664,0.8,0.9426388888888887,0.016,0.8,438,312248258909,50,52.39324879646301,0.6,0.9683333333333333,0.012,0.6,439,897057706678,50,46.57239031791687,240.5250220298767,0.0008728504180908203
160,12,1.2,5,13,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.0008723735809326172
161,26,2.6,5,13,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8453472034838414,1.977997772825746,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9482916666666664,0.033600000000000005,0.29933259094191533,0.16000000000000003,0.03431482106094169,0.0031999999999999984,5,1.6,0.9448611111111109,0.032,0.8,465,119586514258,50,86.07287549972534,1.8,0.9429166666666666,0.036,1.6,466,922485741825,50,78.44569611549377,1.8,0.9687499999999998,0.036,0.8,467,886535215268,50,69.79481410980225,1.8,0.9942361111111111,0.036,1.0,468,312248258909,50,63.62446737289429,1.4,0.8906944444444442,0.028,1.2,469,897057706678,50,103.38483023643494,401.3226833343506,103.57172226905823
162,12,1.2,5,13,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.0019252300262451172
163,23,2.3,5,13,10,12,0,0,0,0,0,0,0,0,0.02,0.8818668276247628,2.923474979488466,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9495555555555555,0.02,0.6144916598294887,0.0,0.02256290931026425,0.0,5,1.0,0.9827777777777776,0.02,0.4,455,119586514258,50,39.820969343185425,1.0,0.9609722222222222,0.02,0.8,456,922485741825,50,45.28731727600098,1.0,0.9525,0.02,1.2,457,886535215268,50,46.88567042350769,1.0,0.9165277777777777,0.02,0.8,458,312248258909,50,59.06639814376831,1.0,0.9349999999999999,0.02,2.2,459,897057706678,50,51.41992664337158,242.48028182983398,0.0017616748809814453
164,12,1.2,5,13,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.0017027854919433594
165,20,2.0,5,13,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,58.90761852264404
166,27,2.7,5,13,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.002294778823852539
167,13,1.3,5,13,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.915138378559273,1.2597142273814361,0,0,0,0,0,0,0,0,0,0,0.56,0.6799999999999999,0.9642777777777777,0.013600000000000001,0.23323807579381203,0.09797958971132717,0.016379799739501537,0.0019595917942265423,5,0.6,0.966111111111111,0.012,0.4,435,119586514258,50,48.97195768356323,0.6,0.9530555555555554,0.012,0.2,436,922485741825,50,51.26795768737793,0.8,0.99125,0.016,0.8,437,886535215268,50,41.319467544555664,0.8,0.9426388888888887,0.016,0.8,438,312248258909,50,52.39324879646301,0.6,0.9683333333333333,0.012,0.6,439,897057706678,50,46.57239031791687,240.5250220298767,0.0019102096557617188
168,26,2.6,5,14,10,12,0,0,0,0,0,0,0,0,0.02,0.8238393926496931,1.459714227381436,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9075,0.02,0.23323807579381203,0.0,0.02788686911676895,0.0,5,1.0,0.917361111111111,0.02,0.8,475,119586514258,50,55.80249786376953,1.0,0.8980555555555555,0.02,1.0,476,922485741825,50,61.73620843887329,1.0,0.8905555555555555,0.02,0.4,477,886535215268,50,63.82513761520386,1.0,0.9562499999999999,0.02,1.0,478,312248258909,50,46.332863569259644,1.0,0.8752777777777777,0.02,0.6,479,897057706678,50,66.87076473236084,294.56747221946716,66.92580509185791
169,23,2.3,5,14,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.002314329147338867
170,23,2.3,5,14,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0019028186798095703
171,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0.02,0.8818668276247628,2.923474979488466,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9495555555555555,0.02,0.6144916598294887,0.0,0.02256290931026425,0.0,5,1.0,0.9827777777777776,0.02,0.4,455,119586514258,50,39.820969343185425,1.0,0.9609722222222222,0.02,0.8,456,922485741825,50,45.28731727600098,1.0,0.9525,0.02,1.2,457,886535215268,50,46.88567042350769,1.0,0.9165277777777777,0.02,0.8,458,312248258909,50,59.06639814376831,1.0,0.9349999999999999,0.02,2.2,459,897057706678,50,51.41992664337158,242.48028182983398,0.001851797103881836
172,27,2.7,5,14,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.001825571060180664
173,22,2.2,5,14,11,12,9,10,10,12,0,0,0,0,0.02926687370800101,0.817461576368955,2.6269966592386185,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.0,0.9262222222222221,0.04,0.44899888641287294,0.1788854381999832,0.03625354861775568,0.003577708763999664,5,2.2,0.9720370370370369,0.044,2.0,480,119586514258,50,83.31308054924011,2.2,0.9341203703703701,0.044,0.6,481,922485741825,50,109.16145420074463,1.8,0.8606481481481479,0.036,1.2,482,886535215268,50,136.77781867980957,2.0,0.9366203703703704,0.04,1.4,483,312248258909,50,105.18091154098511,1.8,0.9276851851851848,0.036,1.2,484,897057706678,50,101.01513695716858,535.448401927948,136.80528497695923
174,23,2.3,5,14,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0010447502136230469
175,27,2.7,5,14,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0010025501251220703
176,27,2.7,5,14,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0011970996856689453
177,23,2.3,5,14,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0011792182922363281
178,26,2.6,5,14,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8453472034838414,1.977997772825746,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9482916666666664,0.033600000000000005,0.29933259094191533,0.16000000000000003,0.03431482106094169,0.0031999999999999984,5,1.6,0.9448611111111109,0.032,0.8,465,119586514258,50,86.07287549972534,1.8,0.9429166666666666,0.036,1.6,466,922485741825,50,78.44569611549377,1.8,0.9687499999999998,0.036,0.8,467,886535215268,50,69.79481410980225,1.8,0.9942361111111111,0.036,1.0,468,312248258909,50,63.62446737289429,1.4,0.8906944444444442,0.028,1.2,469,897057706678,50,103.38483023643494,401.3226833343506,0.0011851787567138672
179,13,1.3,5,14,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.915138378559273,1.2597142273814361,0,0,0,0,0,0,0,0,0,0,0.56,0.6799999999999999,0.9642777777777777,0.013600000000000001,0.23323807579381203,0.09797958971132717,0.016379799739501537,0.0019595917942265423,5,0.6,0.966111111111111,0.012,0.4,435,119586514258,50,48.97195768356323,0.6,0.9530555555555554,0.012,0.2,436,922485741825,50,51.26795768737793,0.8,0.99125,0.016,0.8,437,886535215268,50,41.319467544555664,0.8,0.9426388888888887,0.016,0.8,438,312248258909,50,52.39324879646301,0.6,0.9683333333333333,0.012,0.6,439,897057706678,50,46.57239031791687,240.5250220298767,0.0011720657348632812
180,23,2.3,5,15,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0014400482177734375
181,26,2.6,5,15,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8453472034838414,1.977997772825746,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9482916666666664,0.033600000000000005,0.29933259094191533,0.16000000000000003,0.03431482106094169,0.0031999999999999984,5,1.6,0.9448611111111109,0.032,0.8,465,119586514258,50,86.07287549972534,1.8,0.9429166666666666,0.036,1.6,466,922485741825,50,78.44569611549377,1.8,0.9687499999999998,0.036,0.8,467,886535215268,50,69.79481410980225,1.8,0.9942361111111111,0.036,1.0,468,312248258909,50,63.62446737289429,1.4,0.8906944444444442,0.028,1.2,469,897057706678,50,103.38483023643494,401.3226833343506,0.0013341903686523438
182,23,2.3,5,15,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0008788108825683594
183,26,2.6,5,15,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8453472034838414,1.977997772825746,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9482916666666664,0.033600000000000005,0.29933259094191533,0.16000000000000003,0.03431482106094169,0.0031999999999999984,5,1.6,0.9448611111111109,0.032,0.8,465,119586514258,50,86.07287549972534,1.8,0.9429166666666666,0.036,1.6,466,922485741825,50,78.44569611549377,1.8,0.9687499999999998,0.036,0.8,467,886535215268,50,69.79481410980225,1.8,0.9942361111111111,0.036,1.0,468,312248258909,50,63.62446737289429,1.4,0.8906944444444442,0.028,1.2,469,897057706678,50,103.38483023643494,401.3226833343506,0.0008337497711181641
184,12,1.2,5,15,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,57.41783571243286
185,23,2.3,5,15,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.002317667007446289
186,13,1.3,5,15,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.915138378559273,1.2597142273814361,0,0,0,0,0,0,0,0,0,0,0.56,0.6799999999999999,0.9642777777777777,0.013600000000000001,0.23323807579381203,0.09797958971132717,0.016379799739501537,0.0019595917942265423,5,0.6,0.966111111111111,0.012,0.4,435,119586514258,50,48.97195768356323,0.6,0.9530555555555554,0.012,0.2,436,922485741825,50,51.26795768737793,0.8,0.99125,0.016,0.8,437,886535215268,50,41.319467544555664,0.8,0.9426388888888887,0.016,0.8,438,312248258909,50,52.39324879646301,0.6,0.9683333333333333,0.012,0.6,439,897057706678,50,46.57239031791687,240.5250220298767,0.001966714859008789
187,27,2.7,5,15,10,12,0,0,0,0,0,0,0,0,0.02,0.8089829742363517,1.4,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.8893888888888888,0.02,0.15999999999999995,0.0,0.026801971550845714,0.0,5,1.0,0.8990277777777778,0.02,1.2,490,119586514258,50,65.66501450538635,1.0,0.8804166666666666,0.02,0.8,491,922485741825,50,69.70663833618164,1.0,0.8731944444444445,0.02,0.8,492,886535215268,50,71.97131109237671,1.0,0.936111111111111,0.02,0.8,493,312248258909,50,53.67814350128174,1.0,0.8581944444444445,0.02,1.0,494,897057706678,50,77.1824905872345,338.20359802246094,77.27664375305176
188,14,1.4,5,15,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,50.96143198013306
