9 0 11 1 11 1 10 1 10 0 9 1 9 0 11 0 9 0 9 0 59 
9 0 11 1 11 0 11 1 10 0 9 1 9 0 10 0 9 0 9 0 69 
9 1 12 1 11 0 12 1 10 0 9 1 9 0 10 0 9 0 9 0 69 
9 0 11 1 11 0 11 1 10 0 9 1 9 0 11 0 9 0 9 0 69 
9 0 11 1 11 1 9 1 10 0 9 1 9 0 10 0 9 0 9 0 62 
9 0 12 1 11 0 12 1 10 0 9 1 9 0 10 0 9 0 9 0 71 
9 0 11 1 11 0 12 1 10 0 9 1 9 0 11 0 9 0 9 0 25 
9 1 11 1 11 0 11 1 10 0 9 1 9 0 9 0 9 0 9 0 69 
9 1 12 1 11 0 10 1 9 0 9 2 9 0 10 0 9 0 9 0 69 
9 0 11 1 11 0 12 1 10 0 9 1 9 0 11 0 9 0 9 0 45 
9 0 11 1 11 0 12 1 10 0 9 1 9 0 11 0 9 0 9 0 58 
9 0 11 1 11 0 12 1 11 0 9 2 9 0 11 1 10 0 9 0 69 
