9 0 9 0 10 0 9 0 9 0 11 1 12 0 12 0 9 0 11 0 49 
9 0 9 0 10 0 9 0 9 0 10 1 11 0 12 0 9 0 10 0 48 
9 0 9 0 10 0 9 0 9 1 11 1 10 0 9 0 10 0 9 0 103 
9 0 9 0 10 0 9 0 9 0 10 1 10 0 12 0 9 0 9 0 48 
9 0 9 0 10 0 9 0 9 1 12 1 10 0 9 0 10 0 9 1 104 
9 0 9 0 10 0 9 0 9 1 11 1 10 0 9 0 10 0 9 0 103 
9 1 9 0 10 0 9 0 9 0 10 1 11 0 9 0 10 0 11 0 47 
9 0 10 0 10 0 9 0 9 1 12 1 10 0 12 0 10 0 9 1 104 
9 0 10 0 10 0 9 0 9 0 11 1 9 0 9 0 10 0 11 0 49 
9 0 9 0 10 0 9 0 9 0 10 1 11 0 9 0 9 0 9 0 48 
9 0 10 0 10 0 9 0 9 1 12 1 10 0 9 0 10 0 9 1 104 
9 0 9 0 10 0 9 0 9 0 11 1 12 0 12 0 9 0 11 0 49 
