,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,5,0,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,0.47039999999999993,0.9451594560337209,24.819347230671816,12,14,0,0,17.16,23.759999999999998,0.9630468106995884,0.47519999999999996,2.553115743557272,0.07999999999999971,0.005962451555289202,0.0016000000000000014,5,23.8,0.9662757201646089,0.476,19.8,50.0,986762518570.0,50.0,111.56149888038635,23.8,0.9538271604938272,0.476,13.6,51.0,952039434492.0,50.0,125.3561782836914,23.8,0.9713477366255143,0.476,19.8,52.0,345664075654.0,50.0,100.44809651374817,23.6,0.9595730452674895,0.472,17.8,53.0,460462409076.0,50.0,118.2226870059967,23.8,0.964210390946502,0.476,14.8,54.0,732505190116.0,50.0,113.51600623130798,569.1044669151306,125.37128758430481
11,24,2.4,5,0,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0.2088802010062941,0.9327817030741269,9.995448660599333,0,0,0,0,8.239999999999998,11.24,0.961491402116402,0.22480000000000003,0.5851495535331115,0.26532998322843176,0.0095698996807584,0.005306599664568645,5,11.2,0.9710515873015872,0.224,8.4,55.0,986762518570.0,50.0,155.15908217430115,11.4,0.9743320105820106,0.228,8.0,56.0,952039434492.0,50.0,140.26766324043274,10.8,0.954646164021164,0.216,7.4,57.0,345664075654.0,50.0,180.15201878547668,11.6,0.9578240740740739,0.232,8.2,58.0,460462409076.0,50.0,157.00285744667053,11.2,0.9496031746031744,0.224,9.2,59.0,732505190116.0,50.0,172.5699954032898,805.1516170501709,180.22531867027283
12,150,15.0,5,1,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,0.43756367385196115,0.9488416871937733,22.05426658501429,12,14,0,0,16.72,22.759999999999998,0.9671455761316873,0.45520000000000005,1.7780888616714303,0.29393876913398165,0.006101296312638018,0.005878775382679633,5,23.0,0.9698148148148148,0.46,16.4,60.0,986762518570.0,50.0,115.36860036849976,23.0,0.9762191358024691,0.46,14.4,61.0,952039434492.0,50.0,113.15126538276672,22.2,0.9574511316872426,0.444,17.6,62.0,345664075654.0,50.0,145.85934138298035,22.8,0.9655761316872427,0.456,15.6,63.0,460462409076.0,50.0,124.86274814605713,22.8,0.9666666666666666,0.456,19.6,64.0,732505190116.0,50.0,126.58409667015076,625.8260519504547,145.90218377113342
13,122,12.2,5,1,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.148,0.9164557770700856,9.286100366516889,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,1.2687001221722967,0.08000000000000007,0.014235111347008392,0.0016000000000000014,5,7.6,0.9595833333333331,0.152,6.2,65.0,986762518570.0,50.0,83.37699913978577,7.6,0.966833333333333,0.152,4.0,66.0,952039434492.0,50.0,82.95254778862,7.6,0.965111111111111,0.152,7.4,67.0,345664075654.0,50.0,91.33959484100342,7.6,0.9318888888888888,0.152,4.2,68.0,460462409076.0,50.0,94.32340574264526,7.8,0.9723888888888886,0.156,5.6,69.0,732505190116.0,50.0,76.36696577072144,428.3595132827759,94.39835047721863
14,152,15.2,5,1,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0.3412057154523712,0.9498994810308322,17.32882588716798,0,0,0,0,13.879999999999999,17.759999999999998,0.9638124999999998,0.35519999999999996,1.1496086290559933,0.23323807579381228,0.00463767298972256,0.004664761515876244,5,18.0,0.9655208333333332,0.36,12.2,70.0,986762518570.0,50.0,121.54359602928162,17.4,0.9558854166666666,0.348,14.6,71.0,952039434492.0,50.0,142.31459259986877,17.6,0.9633969907407407,0.352,14.8,72.0,345664075654.0,50.0,126.41292023658752,17.8,0.9639988425925925,0.356,12.8,73.0,460462409076.0,50.0,127.72588086128235,18.0,0.9702604166666666,0.36,15.0,74.0,732505190116.0,50.0,117.60969066619873,635.606680393219,142.48833203315735
15,21,2.1,5,1,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17199999999999996,0.9533439986158124,7.946625258399798,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75.0,986762518570.0,50.0,147.4198338985443,9.6,0.9690839947089946,0.192,6.2,76.0,952039434492.0,50.0,146.66077518463135,9.2,0.9585780423280424,0.184,7.0,77.0,345664075654.0,50.0,153.6783652305603,9.8,0.9651421957671956,0.196,5.4,78.0,460462409076.0,50.0,156.7750608921051,9.2,0.9638425925925925,0.184,5.4,79.0,732505190116.0,50.0,158.9412386417389,763.47527384758,158.97032260894775
16,94,9.4,5,1,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0.2550294372515229,0.9237772828005058,17.78523100250772,0,0,0,0,10.48,13.6,0.9581944444444443,0.272,2.4350770008359075,0.2828427124746193,0.011472387214646195,0.005656854249492385,5,13.8,0.9598148148148147,0.276,13.0,40.0,986762518570.0,50.0,111.20883846282959,13.2,0.9544618055555555,0.264,9.2,41.0,952039434492.0,50.0,125.80602312088013,13.6,0.9629224537037036,0.272,9.4,42.0,345664075654.0,50.0,107.67546796798706,14.0,0.9744328703703702,0.28,7.2,43.0,460462409076.0,50.0,100.46151781082153,13.4,0.9393402777777776,0.268,13.6,44.0,732505190116.0,50.0,142.04376220703125,587.1956095695496,0.0023016929626464844
17,143,14.3,5,1,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.46126687370800107,0.9476717334882238,24.305986362358333,12,14,0,0,17.119999999999997,23.6,0.9710205761316871,0.472,2.3953287874527787,0.17888543819998415,0.007782947547821141,0.003577708763999642,5,23.8,0.9751774691358024,0.476,20.4,15.0,986762518570.0,50.0,106.9784369468689,23.8,0.972767489711934,0.476,17.0,16.0,952039434492.0,50.0,113.59292459487915,23.6,0.9807458847736625,0.472,13.4,17.0,345664075654.0,50.0,104.22912216186523,23.4,0.957469135802469,0.468,16.0,18.0,460462409076.0,50.0,140.97864866256714,23.4,0.9689429012345678,0.468,18.8,19.0,732505190116.0,50.0,120.2314190864563,586.0105514526367,0.0018854141235351562
18,143,14.3,5,1,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,0.47880571545237127,0.954434866395722,22.984183094902757,11,14,11,14,18.44,24.640000000000004,0.9717712962962963,0.4928,1.514727698300919,0.23323807579381264,0.005778809966858123,0.004664761515876244,5,24.4,0.9687268518518518,0.488,18.8,80.0,986762518570.0,50.0,134.41164469718933,25.0,0.9736944444444443,0.5,16.6,81.0,952039434492.0,50.0,117.96413350105286,24.8,0.9764699074074074,0.496,17.0,82.0,345664075654.0,50.0,114.93312168121338,24.6,0.9779050925925926,0.492,20.8,83.0,460462409076.0,50.0,120.49980640411377,24.4,0.9620601851851852,0.488,19.0,84.0,732505190116.0,50.0,149.0236780643463,636.8323843479156,149.12358617782593
19,172,17.2,5,1,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0.2344,0.9105874791970336,11.461522794883404,0,0,0,0,8.440000000000001,11.959999999999999,0.9509475308641975,0.2392,1.007174264961134,0.07999999999999971,0.013453350555721293,0.0016000000000000014,5,12.0,0.9597608024691358,0.24,9.0,85.0,986762518570.0,50.0,98.78916478157043,11.8,0.9304475308641974,0.236,6.8,86.0,952039434492.0,50.0,121.61701893806458,12.0,0.9650077160493827,0.24,8.0,87.0,345664075654.0,50.0,96.61175227165222,12.0,0.9395987654320987,0.24,9.8,88.0,460462409076.0,50.0,112.11110997200012,12.0,0.9599228395061727,0.24,8.6,89.0,732505190116.0,50.0,100.26820135116577,529.3972473144531,121.64502596855164
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0.4,0.9477548912711312,17.649713949447946,0,0,0,0,13.279999999999998,20.0,0.9631626157407407,0.4,1.4565713164826497,0.0,0.005135908156536489,0.0,5,20.0,0.9542708333333333,0.4,10.8,90.0,986762518570.0,50.0,128.96907663345337,20.0,0.9699768518518518,0.4,12.8,91.0,952039434492.0,50.0,113.76933717727661,20.0,0.965587384259259,0.4,15.2,92.0,345664075654.0,50.0,117.70175170898438,20.0,0.9625144675925925,0.4,13.8,93.0,460462409076.0,50.0,122.01949334144592,20.0,0.9634635416666666,0.4,13.8,94.0,732505190116.0,50.0,122.94395470619202,605.4036135673523,129.12020897865295
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.48104244923464073,0.9701914659605205,23.576745924798658,12,14,0,0,18.6,24.639999999999997,0.9729248971193416,0.4928,1.6589153082662182,0.1959591794226553,0.0009111437196070433,0.003919183588453088,5,24.8,0.9724254115226336,0.496,20.2,95.0,986762518570.0,50.0,110.57404208183289,24.8,0.9746244855967077,0.496,16.2,96.0,952039434492.0,50.0,112.83536386489868,24.4,0.972772633744856,0.488,18.6,97.0,345664075654.0,50.0,114.1307725906372,24.8,0.9728703703703704,0.496,17.4,98.0,460462409076.0,50.0,117.11422538757324,24.4,0.97193158436214,0.488,20.6,99.0,732505190116.0,50.0,116.65795421600342,571.3123581409454,117.18754029273987
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.2153433156108103,0.9385041377399863,9.716581803638302,0,0,0,0,8.08,11.88,0.9527291666666666,0.23759999999999998,0.5455272678794343,0.37094473981982806,0.004741676308893438,0.007418894796396561,5,11.6,0.9463252314814814,0.232,8.2,100.0,986762518570.0,50.0,193.04599237442017,11.8,0.9535937499999999,0.236,8.4,101.0,952039434492.0,50.0,162.92056465148926,11.6,0.9482754629629628,0.232,8.4,102.0,345664075654.0,50.0,177.43776321411133,12.6,0.9570572916666665,0.252,7.0,103.0,460462409076.0,50.0,170.8624336719513,11.8,0.9583940972222221,0.236,8.4,104.0,732505190116.0,50.0,173.31182193756104,877.5785758495331,193.05290007591248
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.37439999999999996,0.9494062589565674,20.480270264101126,0,0,0,0,14.559999999999999,18.96,0.9613153935185185,0.3792,1.973423421367042,0.07999999999999971,0.003969711520650373,0.0016000000000000014,5,19.0,0.9645023148148146,0.38,17.8,105.0,986762518570.0,50.0,116.92578387260437,18.8,0.9605208333333333,0.376,13.2,106.0,952039434492.0,50.0,124.29175734519958,19.0,0.9666811342592592,0.38,13.6,107.0,345664075654.0,50.0,112.21068382263184,19.0,0.9553009259259259,0.38,12.4,108.0,460462409076.0,50.0,126.16039872169495,19.0,0.9595717592592592,0.38,15.8,109.0,732505190116.0,50.0,119.28003072738647,598.8686544895172,126.2627432346344
24,20,2.0,5,2,10,11,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.06520571545237128,0.8769854222314887,4.927529366524537,0,0,0,0,2.48,3.96,0.9259055555555553,0.0792,0.8158431221748457,0.23323807579381206,0.016306711108022197,0.004664761515876244,5,3.6,0.9399444444444442,0.072,3.0,110.0,986762518570.0,50.0,127.71054029464722,3.8,0.9179166666666665,0.076,3.0,111.0,952039434492.0,50.0,140.8208200931549,4.0,0.9146388888888888,0.08,1.4,112.0,345664075654.0,50.0,143.0207941532135,4.2,0.9500555555555554,0.084,3.4,113.0,460462409076.0,50.0,111.58331823348999,4.2,0.906972222222222,0.084,1.6,114.0,732505190116.0,50.0,149.22574138641357,672.3612141609192,149.25487756729126
25,123,12.3,5,2,12,13,12,14,9,13,10,13,12,14,9,12,0,0,0,0,0.27582002227174257,0.9231499178681992,11.644994432064365,0,0,0,0,9.4,14.24,0.9625702160493826,0.2848,0.7483314773547881,0.1496662954709579,0.013140099393727804,0.002993325909419138,5,14.4,0.9822029320987654,0.288,10.0,115.0,986762518570.0,50.0,82.32427597045898,14.2,0.9619637345679011,0.284,10.2,116.0,952039434492.0,50.0,106.46940994262695,14.0,0.9475848765432099,0.28,8.6,117.0,345664075654.0,50.0,120.99528193473816,14.4,0.9716126543209876,0.288,8.4,118.0,460462409076.0,50.0,101.5007860660553,14.2,0.9494868827160494,0.284,9.8,119.0,732505190116.0,50.0,105.54260849952698,516.8323624134064,121.17648363113403
26,66,6.6,5,2,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120.0,986762518570.0,50.0,138.84816193580627,10.8,0.9431944444444443,0.216,7.4,121.0,952039434492.0,50.0,125.77128553390503,10.4,0.9335912698412698,0.208,7.2,122.0,345664075654.0,50.0,145.07183051109314,11.0,0.9525727513227512,0.22,7.8,123.0,460462409076.0,50.0,116.63251662254333,10.6,0.9426521164021163,0.212,7.2,124.0,732505190116.0,50.0,134.7725703716278,661.0963649749756,145.14717078208923
27,158,15.8,5,2,12,14,10,12,11,12,11,12,12,14,10,11,12,14,12,14,0.2525212246173204,0.9524600084875383,11.544879107424562,0,0,0,0,8.959999999999999,12.919999999999998,0.9595555555555553,0.2584,0.8616263691415207,0.09797958971132678,0.00236518235600567,0.001959591794226544,5,13.0,0.9623437499999997,0.26,10.2,125.0,986762518570.0,50.0,104.13957047462463,12.8,0.9568229166666664,0.256,7.6,126.0,952039434492.0,50.0,110.29487085342407,12.8,0.961892361111111,0.256,8.6,127.0,345664075654.0,50.0,107.2858293056488,13.0,0.9568749999999998,0.26,9.0,128.0,460462409076.0,50.0,109.04952383041382,13.0,0.9598437499999999,0.26,9.4,129.0,732505190116.0,50.0,103.75731778144836,534.5271122455597,110.32822918891907
28,122,12.2,5,2,10,13,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0.1982200222717425,0.9158433717562511,9.824879107424561,0,0,0,0,7.24,10.36,0.9642060185185185,0.2072,0.8616263691415205,0.1496662954709579,0.016120882254089128,0.002993325909419156,5,10.2,0.9480092592592593,0.204,7.6,130.0,986762518570.0,50.0,104.8981704711914,10.4,0.9802314814814814,0.208,7.2,131.0,952039434492.0,50.0,69.53427076339722,10.2,0.9462268518518517,0.204,8.6,132.0,345664075654.0,50.0,107.43763899803162,10.6,0.9853703703703703,0.212,6.8,133.0,460462409076.0,50.0,61.676276445388794,10.4,0.9611921296296297,0.208,6.0,134.0,732505190116.0,50.0,93.76753306388855,437.3138897418976,107.45143842697144
29,157,15.7,5,2,11,12,9,10,9,10,12,14,9,10,11,13,0,0,0,0,0.1544,0.9294767885976215,8.261522794883401,0,0,0,0,5.24,7.959999999999999,0.9587870370370368,0.1592,1.0071742649611337,0.08000000000000007,0.009770082813138443,0.0016000000000000014,5,8.0,0.9618287037037034,0.16,6.8,135.0,986762518570.0,50.0,91.11790823936462,7.8,0.9411111111111109,0.156,5.8,136.0,952039434492.0,50.0,107.19107937812805,8.0,0.9631018518518517,0.16,4.8,137.0,345664075654.0,50.0,89.91239404678345,8.0,0.9574768518518516,0.16,5.0,138.0,460462409076.0,50.0,94.04677414894104,8.0,0.9704166666666665,0.16,3.8,139.0,732505190116.0,50.0,87.2362813949585,469.50443720817566,107.26606893539429
30,122,12.2,5,2,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140.0,986762518570.0,50.0,77.5857458114624,9.8,0.9779629629629629,0.196,7.8,141.0,952039434492.0,50.0,74.414297580719,9.8,0.9726388888888887,0.196,6.8,142.0,345664075654.0,50.0,77.49306392669678,9.6,0.962523148148148,0.192,6.2,143.0,460462409076.0,50.0,94.35370254516602,9.2,0.925949074074074,0.184,6.6,144.0,732505190116.0,50.0,129.60908484458923,453.4558947086334,129.64629936218262
31,136,13.6,5,2,10,11,12,14,12,13,9,11,12,13,12,14,0,0,0,0,0.16799999999999998,0.950368299819996,9.224892424858448,0,0,0,0,6.319999999999999,8.879999999999999,0.9727546296296294,0.17759999999999998,0.9682974749528163,0.16000000000000006,0.007462109936544464,0.0032000000000000028,5,9.0,0.9818287037037036,0.18,5.6,145.0,986762518570.0,50.0,68.04286432266235,8.8,0.9724305555555555,0.176,6.0,146.0,952039434492.0,50.0,78.37745690345764,9.0,0.9736805555555553,0.18,5.6,147.0,345664075654.0,50.0,73.12475657463074,9.0,0.9765277777777778,0.18,6.2,148.0,460462409076.0,50.0,70.88032460212708,8.6,0.9593055555555554,0.172,8.2,149.0,732505190116.0,50.0,97.943608045578,388.3690104484558,97.9624240398407
32,20,2.0,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17010230782887367,0.9407737496732208,9.830309960097672,0,0,0,0,6.12,9.48,0.9599768518518518,0.1896,1.2367699866992243,0.3249615361854383,0.006401034059543657,0.006499230723708773,5,9.6,0.9580224867724868,0.192,7.2,150.0,986762518570.0,50.0,174.6610894203186,9.4,0.9666005291005291,0.188,6.4,151.0,952039434492.0,50.0,136.72622442245483,9.4,0.9487268518518518,0.188,4.4,152.0,345664075654.0,50.0,176.0215208530426,10.0,0.9611507936507937,0.2,7.6,153.0,460462409076.0,50.0,145.0265028476715,9.0,0.9653835978835977,0.18,5.0,154.0,732505190116.0,50.0,151.34713578224182,783.7824733257294,176.10026502609253
33,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17199999999999996,0.9533439986158124,7.946625258399798,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75.0,986762518570.0,50.0,147.4198338985443,9.6,0.9690839947089946,0.192,6.2,76.0,952039434492.0,50.0,146.66077518463135,9.2,0.9585780423280424,0.184,7.0,77.0,345664075654.0,50.0,153.6783652305603,9.8,0.9651421957671956,0.196,5.4,78.0,460462409076.0,50.0,156.7750608921051,9.2,0.9638425925925925,0.184,5.4,79.0,732505190116.0,50.0,158.9412386417389,763.47527384758,0.0023887157440185547
