,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,11,12,9,12,12,14,10,13,11,12,10,14,10,14,0.33022002227174263,0.9276421104179499,19.545502141674135,0,0,0,0,0,0,12.6,16.96,0.9637480158730158,0.33920000000000006,2.3151673805580453,0.14966629547095714,0.012035301818355321,0.002993325909419138,5,17.0,0.9607109788359789,0.34,13.2,50,948254457740,50,131.7259693145752,16.8,0.9427182539682538,0.336,9.8,51,462692526779,50,144.68064761161804,17.2,0.9789847883597883,0.344,16.6,52,183056700150,50,106.78309607505798,17.0,0.9672619047619048,0.34,11.0,53,827341541378,50,113.15191578865051,16.8,0.9690641534391532,0.336,12.4,54,121389923579,50,121.79465627670288,618.1362850666046,144.68872714042664
11,183,18.3,5,0,10,13,9,13,9,12,12,14,12,13,12,13,11,12,0.34,0.9482744871959711,15.428919844435194,11,13,0,0,0,0,11.680000000000001,17.0,0.9540572916666665,0.34,1.2496399481450644,0.0,0.0019276014902318316,0.0,5,17.0,0.952757523148148,0.34,10.0,55,948254457740,50,120.66599678993225,17.0,0.9577777777777776,0.34,13.6,56,462692526779,50,119.24303007125854,17.0,0.9540162037037037,0.34,12.4,57,183056700150,50,128.75126600265503,17.0,0.9531944444444443,0.34,11.6,58,827341541378,50,126.36024975776672,17.0,0.9525405092592591,0.34,10.8,59,121389923579,50,124.27919602394104,619.2997386455536,128.96679496765137
12,62,6.2,5,1,9,10,12,13,10,13,10,14,9,11,11,12,11,14,0.2838200222717425,0.9166312813219325,12.560689552697646,9,12,0,0,0,0,10.239999999999998,14.64,0.9418124999999999,0.2928,0.7735631842325488,0.1496662954709579,0.008393739559355804,0.0029933259094191557,5,14.8,0.9491174768518518,0.296,10.4,60,948254457740,50,164.80787587165833,14.6,0.9270862268518518,0.292,10.0,61,462692526779,50,191.30584049224854,14.8,0.9451880787037035,0.296,9.0,62,183056700150,50,170.79767394065857,14.4,0.9382465277777777,0.288,10.4,63,827341541378,50,170.3435082435608,14.6,0.9494241898148148,0.292,11.4,64,121389923579,50,175.46177673339844,872.7166752815247,191.31489157676697
13,76,7.6,5,1,12,14,11,14,10,13,9,13,10,12,11,14,10,13,0.37439999999999996,0.9597879871743652,17.539230642754152,10,12,0,0,0,0,15.2,18.96,0.9689930555555556,0.3792,0.7797435475847172,0.07999999999999971,0.003068356127063469,0.0016000000000000014,5,19.0,0.9705324074074073,0.38,14.4,65,948254457740,50,142.60925722122192,18.8,0.9635619212962963,0.376,16.2,66,462692526779,50,156.41429042816162,19.0,0.9679629629629629,0.38,14.2,67,183056700150,50,149.35212635993958,19.0,0.9704456018518517,0.38,15.8,68,827341541378,50,147.78439712524414,19.0,0.9724623842592592,0.38,15.4,69,121389923579,50,141.34880828857422,737.5088794231415,156.54966282844543
14,170,17.0,5,1,9,10,10,11,9,13,10,11,12,14,10,11,9,12,0.256,0.9346685372676479,11.155475616918439,0,0,0,0,0,0,9.92,13.040000000000001,0.9554093915343914,0.26080000000000003,0.41182520563947983,0.07999999999999971,0.0069136180889145,0.0016000000000000014,5,13.2,0.9567427248677248,0.264,9.4,70,948254457740,50,115.92708110809326,13.0,0.9525099206349206,0.26,9.6,71,462692526779,50,126.11595845222473,13.0,0.947738095238095,0.26,10.0,72,183056700150,50,131.57959246635437,13.0,0.9520502645502643,0.26,10.0,73,827341541378,50,116.6001718044281,13.0,0.9680059523809523,0.26,10.6,74,121389923579,50,105.83656787872314,596.0593717098236,131.59086394309998
15,84,8.4,5,1,9,10,10,13,9,13,10,11,9,10,11,13,11,13,0.293266873708001,0.9360263767981337,13.885258609707886,9,12,0,0,0,0,10.84,15.2,0.9585515046296296,0.304,1.015086203235962,0.17888543819998334,0.00750837594383195,0.0035777087639996667,5,15.2,0.9577372685185185,0.304,10.2,75,948254457740,50,154.83794903755188,15.4,0.9617071759259259,0.308,11.2,76,462692526779,50,142.71897673606873,15.4,0.9653269675925924,0.308,11.6,77,183056700150,50,147.77393889427185,15.0,0.9635792824074073,0.3,12.0,78,827341541378,50,143.5107569694519,15.0,0.9444068287037036,0.3,9.2,79,121389923579,50,163.8528037071228,752.6944253444672,164.03632307052612
16,170,17.0,5,1,9,10,11,12,11,12,11,14,10,12,12,13,9,10,0.24,0.9432181495842503,10.019890106572372,12,14,0,0,0,0,8.2,12.0,0.9498738425925926,0.24,0.6066300355241241,0.0,0.0022185643361140725,0.0,5,12.0,0.9523321759259258,0.24,7.8,80,948254457740,50,127.6997480392456,12.0,0.9496064814814813,0.24,8.6,81,462692526779,50,122.40751671791077,12.0,0.9476331018518518,0.24,7.2,82,183056700150,50,134.6973946094513,12.0,0.9473032407407406,0.24,8.6,83,827341541378,50,129.82100224494934,12.0,0.9524942129629628,0.24,8.8,84,121389923579,50,121.72591638565063,636.3515779972076,134.82920861244202
17,62,6.2,5,1,9,10,12,13,9,12,10,13,10,13,9,11,12,13,0.34212240804049926,0.9351778482821056,16.543959798741184,9,12,12,14,9,12,13.36,17.92,0.949174074074074,0.35839999999999994,1.0613199329137277,0.2712931993250111,0.0046654085973227765,0.00542586398650022,5,17.4,0.9483657407407406,0.348,12.8,85,948254457740,50,201.9060022830963,18.0,0.9420370370370369,0.36,11.8,86,462692526779,50,191.80155992507935,18.0,0.9504351851851851,0.36,13.4,87,183056700150,50,180.98596334457397,18.0,0.9484351851851851,0.36,13.8,88,827341541378,50,184.28032517433167,18.2,0.9565972222222223,0.364,15.0,89,121389923579,50,173.82432579994202,932.7981765270233,201.9112479686737
18,84,8.4,5,1,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0.188,0.9314485167510302,10.001265569356676,0,0,0,0,0,0,6.839999999999999,9.64,0.9446904761904757,0.1928,1.0537551897855593,0.08000000000000042,0.00441398647981515,0.0016000000000000014,5,9.8,0.9373214285714283,0.196,8.0,90,948254457740,50,154.825670003891,9.6,0.9433333333333331,0.192,5.8,91,462692526779,50,142.7400622367859,9.6,0.9472023809523807,0.192,7.2,92,183056700150,50,153.6534779071808,9.6,0.9505952380952378,0.192,5.4,93,827341541378,50,135.76611709594727,9.6,0.9449999999999997,0.192,7.8,94,121389923579,50,137.08117580413818,724.0665030479431,154.83341693878174
19,170,17.0,5,1,9,10,11,12,11,14,11,14,10,12,10,12,12,14,0.28,0.9403009411405749,17.420887954781495,0,0,0,0,0,0,12.239999999999998,14.0,0.956185185185185,0.28,1.7269626515938323,0.0,0.005294748014870013,0.0,5,14.0,0.9501256613756611,0.28,11.0,95,948254457740,50,137.45353507995605,14.0,0.9563955026455027,0.28,10.4,96,462692526779,50,126.41572952270508,14.0,0.9546362433862433,0.28,12.2,97,183056700150,50,127.57794260978699,14.0,0.9538161375661375,0.28,12.2,98,827341541378,50,121.42204117774963,14.0,0.9659523809523807,0.28,15.4,99,121389923579,50,106.44399976730347,619.3132481575012,137.46122026443481
20,62,6.2,5,1,9,10,12,13,9,13,10,13,9,13,9,13,12,13,0.4185544193590977,0.9230617290120064,19.52171393600278,9,12,12,14,9,13,15.319999999999999,21.96,0.9551009259259258,0.43920000000000003,1.4005713120009273,0.344093010681705,0.010679732304639762,0.006881860213634107,5,21.8,0.9693148148148147,0.436,15.6,100,948254457740,50,167.93966841697693,22.0,0.9513773148148147,0.44,15.4,101,462692526779,50,186.3694784641266,22.2,0.9520671296296296,0.444,15.2,102,183056700150,50,180.8024628162384,21.4,0.9387754629629628,0.428,13.0,103,827341541378,50,212.57185626029968,22.4,0.9639699074074073,0.448,17.4,104,121389923579,50,169.12114024162292,916.8046061992645,212.75340962409973
21,165,16.5,5,1,11,12,10,11,9,11,11,14,12,13,12,13,9,10,0.3,0.9420694179791451,14.645817429985502,10,13,11,13,0,0,11.48,15.0,0.9587417695473249,0.3,1.0552724766618338,0.0,0.005557450522726613,0.0,5,15.0,0.9674279835390946,0.3,11.6,105,948254457740,50,128.5254533290863,15.0,0.9594032921810699,0.3,12.0,106,462692526779,50,134.18318033218384,15.0,0.9560596707818928,0.3,12.8,107,183056700150,50,135.0623641014099,15.0,0.9603652263374484,0.3,11.4,108,827341541378,50,127.85394811630249,15.0,0.9504526748971193,0.3,9.6,109,121389923579,50,141.34987807273865,666.9748239517212,141.5091757774353
22,157,15.7,5,1,9,10,10,12,11,14,10,12,12,14,10,14,9,13,0.4725212246173204,0.9558088678354041,25.644224304885462,12,14,11,13,9,11,17.12,23.919999999999998,0.9659759259259258,0.4784,2.8414081016284864,0.09797958971132678,0.003389019363507254,0.001959591794226544,5,24.0,0.9682777777777776,0.48,15.0,110,948254457740,50,140.46583533287048,24.0,0.9653101851851851,0.48,16.8,111,462692526779,50,152.51738858222961,24.0,0.9640185185185185,0.48,17.6,112,183056700150,50,151.2003104686737,23.8,0.9612476851851852,0.476,14.0,113,827341541378,50,159.8529064655304,23.8,0.9710254629629628,0.476,22.2,114,121389923579,50,144.193683385849,748.2301242351532,159.8694462776184
23,183,18.3,5,1,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0.18,0.9136849297334647,9.491092124194575,0,0,0,0,0,0,6.239999999999999,9.0,0.9463657407407406,0.18,1.0836973747315253,0.0,0.010893603669091968,0.0,5,9.0,0.9382407407407406,0.18,5.6,115,948254457740,50,121.98924207687378,9.0,0.9587191358024691,0.18,7.6,116,462692526779,50,103.21251773834229,9.0,0.9364660493827159,0.18,4.6,117,183056700150,50,112.69597268104553,9.0,0.9377854938271604,0.18,7.2,118,827341541378,50,115.15422534942627,9.0,0.9606172839506172,0.18,6.2,119,121389923579,50,103.64910745620728,556.7010653018951,121.99798774719238
24,62,6.2,5,2,9,10,12,13,10,13,10,14,9,11,11,12,11,14,0.2838200222717425,0.9166312813219325,12.560689552697646,9,12,0,0,0,0,10.239999999999998,14.64,0.9418124999999999,0.2928,0.7735631842325488,0.1496662954709579,0.008393739559355804,0.0029933259094191557,5,14.8,0.9491174768518518,0.296,10.4,60,948254457740,50,164.80787587165833,14.6,0.9270862268518518,0.292,10.0,61,462692526779,50,191.30584049224854,14.8,0.9451880787037035,0.296,9.0,62,183056700150,50,170.79767394065857,14.4,0.9382465277777777,0.288,10.4,63,827341541378,50,170.3435082435608,14.6,0.9494241898148148,0.292,11.4,64,121389923579,50,175.46177673339844,872.7166752815247,0.002069711685180664
25,183,18.3,5,2,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0.18,0.9136849297334647,9.491092124194575,0,0,0,0,0,0,6.239999999999999,9.0,0.9463657407407406,0.18,1.0836973747315253,0.0,0.010893603669091968,0.0,5,9.0,0.9382407407407406,0.18,5.6,115,948254457740,50,121.98924207687378,9.0,0.9587191358024691,0.18,7.6,116,462692526779,50,103.21251773834229,9.0,0.9364660493827159,0.18,4.6,117,183056700150,50,112.69597268104553,9.0,0.9377854938271604,0.18,7.2,118,827341541378,50,115.15422534942627,9.0,0.9606172839506172,0.18,6.2,119,121389923579,50,103.64910745620728,556.7010653018951,0.001645803451538086
26,76,7.6,5,2,10,12,10,11,9,12,12,14,11,14,10,13,12,13,0.28772122461732036,0.9282923276200076,16.122544718682594,10,12,0,0,0,0,11.719999999999999,14.680000000000001,0.958587962962963,0.29359999999999997,1.4675149062275317,0.09797958971132764,0.010098545114318475,0.001959591794226544,5,14.6,0.9391261574074075,0.292,10.6,120,948254457740,50,173.73153686523438,14.8,0.9658506944444445,0.296,10.2,121,462692526779,50,142.61750960350037,14.8,0.9611921296296295,0.296,11.8,122,183056700150,50,158.24838852882385,14.6,0.9669618055555556,0.292,11.6,123,827341541378,50,145.77957272529602,14.6,0.9598090277777778,0.292,14.4,124,121389923579,50,140.8512318134308,761.2282395362854,173.74032378196716
27,47,4.7,5,2,9,11,12,14,9,13,10,12,10,11,10,12,0,0,0.1813623531673773,0.9336437775373997,8.826996659238619,0,0,0,0,0,0,7.4799999999999995,9.68,0.9575787037037035,0.1936,0.44899888641287294,0.20396078054371142,0.00797830872210127,0.004079215610874232,5,9.8,0.9518287037037035,0.196,7.0,125,948254457740,50,137.36499857902527,9.6,0.9617592592592591,0.192,8.0,126,462692526779,50,129.74896717071533,10.0,0.965960648148148,0.2,8.0,127,183056700150,50,123.90821313858032,9.6,0.9448379629629629,0.192,7.4,128,827341541378,50,147.48582291603088,9.4,0.9635069444444442,0.188,7.0,129,121389923579,50,137.3295955657959,675.8375973701477,147.68909454345703
28,185,18.5,5,2,9,11,9,13,12,14,12,13,12,13,9,10,0,0,0.21999999999999995,0.9206377914762953,12.349639750752232,0,0,0,0,0,0,8.88,11.0,0.9496759259259259,0.22000000000000003,1.1565465835840767,0.0,0.009679378149876867,2.7755575615628914e-17,5,11.0,0.9422685185185182,0.22,7.0,130,948254457740,50,119.751788854599,11.0,0.9556712962962961,0.22,10.6,131,462692526779,50,109.24745082855225,11.0,0.948287037037037,0.22,8.6,132,183056700150,50,111.36878681182861,11.0,0.9374421296296295,0.22,9.2,133,827341541378,50,123.50758934020996,11.0,0.9647106481481481,0.22,9.0,134,121389923579,50,101.59482145309448,565.4704372882843,123.62890696525574
29,65,6.5,5,2,11,14,9,10,12,14,12,13,10,11,11,13,0,0,0.15016235316737733,0.880882648399728,8.080588171701113,0,0,0,0,0,0,5.359999999999999,8.12,0.9311003086419751,0.16240000000000002,0.9068627239003707,0.20396078054371145,0.016739220080749066,0.004079215610874232,5,8.2,0.9360879629629628,0.164,3.8,135,948254457740,50,146.34967494010925,8.4,0.9582870370370369,0.168,5.6,136,462692526779,50,117.09570050239563,8.2,0.92304012345679,0.164,5.2,137,183056700150,50,141.32035660743713,8.0,0.9071836419753083,0.16,5.6,138,827341541378,50,165.8851625919342,7.8,0.9309027777777777,0.156,6.6,139,121389923579,50,151.77940440177917,722.4302990436554,165.89951348304749
30,25,2.5,5,2,10,11,9,13,10,14,9,10,11,14,9,13,9,11,0.2481544193590977,0.9135935984408486,12.367265229607778,9,13,0,0,0,0,8.84,13.440000000000001,0.959886574074074,0.26880000000000004,1.1757550765359257,0.3440930106817051,0.015430991877741782,0.006881860213634107,5,13.4,0.9421498842592592,0.268,8.6,10,948254457740,50,226.83225774765015,13.6,0.9756047453703702,0.272,9.2,11,462692526779,50,178.70290279388428,13.2,0.9425636574074072,0.264,8.4,12,183056700150,50,218.99720549583435,13.0,0.9611371527777777,0.26,7.2,13,827341541378,50,190.36107206344604,14.0,0.9779774305555554,0.28,10.8,14,121389923579,50,160.5402855873108,975.4337236881256,0.001142263412475586
31,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0.20136235316737733,0.8983894514793679,11.832492661441115,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,1.277497553813705,0.20396078054371145,0.014180588483949623,0.004079215610874232,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,159.43626832962036,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,136.74675226211548,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,152.19192242622375,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,150.84367299079895,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,161.93851566314697,761.1571316719055,0.0012309551239013672
32,62,6.2,5,2,9,10,12,13,9,12,10,14,9,11,11,12,11,14,0.2844105336155959,0.9185499821312759,16.4208879547815,9,12,0,0,0,0,11.24,14.6,0.9408703703703702,0.292,1.7269626515938323,0.12649110640673528,0.007440129413031451,0.0025298221281347057,5,14.6,0.935708912037037,0.292,10.0,140,948254457740,50,185.99381303787231,14.6,0.9311545138888888,0.292,8.6,141,462692526779,50,182.01182794570923,14.8,0.9452256944444444,0.296,13.2,142,183056700150,50,165.96907877922058,14.4,0.9397511574074073,0.288,12.8,143,827341541378,50,174.76187419891357,14.6,0.9525115740740739,0.292,11.6,144,121389923579,50,173.60213136672974,882.3387253284454,186.00198078155518
33,84,8.4,5,2,9,10,9,11,10,11,9,10,9,11,9,11,11,14,0.2044105336155959,0.9203141468044458,11.746793407088589,0,0,0,0,0,0,8.24,10.6,0.9484986772486771,0.21200000000000002,1.1689311356961964,0.12649110640673528,0.009394843481410436,0.0025298221281347057,5,10.6,0.9361970899470898,0.212,7.2,145,948254457740,50,164.00062942504883,10.6,0.9512103174603173,0.212,8.0,146,462692526779,50,147.5189769268036,10.8,0.9644642857142856,0.216,7.0,147,183056700150,50,131.83888125419617,10.4,0.9472354497354496,0.208,8.8,148,827341541378,50,151.05136036872864,10.6,0.9433862433862432,0.212,10.2,149,121389923579,50,149.2347183227539,743.6445662975311,164.01067686080933
34,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0.20136235316737733,0.8983894514793679,11.832492661441115,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,1.277497553813705,0.20396078054371145,0.014180588483949623,0.004079215610874232,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,159.43626832962036,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,136.74675226211548,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,152.19192242622375,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,150.84367299079895,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,161.93851566314697,761.1571316719055,0.002421855926513672
35,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0.20136235316737733,0.8983894514793679,11.832492661441115,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,1.277497553813705,0.20396078054371145,0.014180588483949623,0.004079215610874232,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,159.43626832962036,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,136.74675226211548,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,152.19192242622375,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,150.84367299079895,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,161.93851566314697,761.1571316719055,0.0019855499267578125
36,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0.20136235316737733,0.8983894514793679,11.832492661441115,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,1.277497553813705,0.20396078054371145,0.014180588483949623,0.004079215610874232,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,159.43626832962036,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,136.74675226211548,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,152.19192242622375,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,150.84367299079895,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,161.93851566314697,761.1571316719055,0.0009377002716064453
