9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 10 
9 0 12 0 11 0 9 0 10 0 10 0 9 0 10 0 9 0 12 0 11 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 13 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 10 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 47 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 47 
9 1 12 0 11 0 9 0 10 0 10 0 9 0 10 0 9 0 12 0 11 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 13 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 11 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 10 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 11 
9 1 12 0 11 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 10 
