,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,100,10.0,5,2,10,12,10,13,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0.21200000000000002,0.9234315855621211,13.051489821239812,0,0,8.520000000000001,10.84,0.9482833333333334,0.21680000000000002,1.5104966070799366,0.07999999999999972,0.008283915923737412,0.0016000000000000014,5,10.8,0.937087962962963,0.216,9.4,145.0,730490964215.0,50.0,133.14439797401428,10.8,0.9400879629629628,0.216,8.8,146.0,540031597186.0,50.0,128.81408834457397,10.8,0.9506944444444443,0.216,10.6,147.0,486218438578.0,50.0,124.40666818618774,11.0,0.9562037037037037,0.22,7.6,148.0,265559411269.0,50.0,125.49359560012817,10.8,0.9573425925925927,0.216,6.2,149.0,403306675110.0,50.0,109.92229986190796,621.7810499668121,133.1540834903717
35,60,6.0,5,2,12,14,12,13,9,12,12,13,11,14,9,10,11,12,9,12,0,0,0.23241053361559588,0.9131404733510233,13.603844377495394,0,0,9.440000000000001,12.0,0.9604340277777776,0.24,1.3879481258317974,0.12649110640673472,0.01576451814225142,0.0025298221281347057,5,12.2,0.971712962962963,0.244,7.0,150.0,730490964215.0,50.0,136.65035963058472,11.8,0.9305844907407406,0.236,9.4,151.0,540031597186.0,50.0,176.71072268486023,12.0,0.9698263888888887,0.24,9.4,152.0,486218438578.0,50.0,139.68488430976868,12.0,0.9581655092592591,0.24,10.2,153.0,265559411269.0,50.0,156.03877902030945,12.0,0.971880787037037,0.24,11.2,154.0,403306675110.0,50.0,134.5094130039215,743.5941586494446,176.73809695243835
36,60,6.0,5,3,12,13,9,12,12,14,11,14,9,10,10,13,0,0,0,0,0,0,0.19336235316737732,0.9284771829573722,10.910443977390749,0,0,8.32,10.280000000000001,0.9579305555555555,0.2056,0.8634813257969162,0.20396078054371142,0.0098177908660611,0.004079215610874223,5,10.2,0.9595524691358023,0.204,9.0,155.0,730490964215.0,50.0,134.96583700180054,10.0,0.9650231481481483,0.2,9.2,156.0,540031597186.0,50.0,139.88379526138306,10.4,0.9657175925925925,0.208,7.0,157.0,486218438578.0,50.0,124.51156258583069,10.6,0.9604552469135802,0.212,8.8,158.0,265559411269.0,50.0,120.82273960113525,10.2,0.9389043209876542,0.204,7.6,159.0,403306675110.0,50.0,147.6545217037201,667.8384561538696,147.83606719970703
37,99,9.9,5,3,12,14,10,11,12,13,9,10,11,14,9,10,11,12,9,10,0,0,0.1796400445434851,0.8559038822237042,9.838856909525745,0,0,7.040000000000001,9.88,0.9358067129629628,0.1976,0.932952303175248,0.2993325909419155,0.026634276913086195,0.005986651818838302,5,9.8,0.9309548611111109,0.196,7.4,160.0,730490964215.0,50.0,158.65250062942505,10.4,0.9808506944444443,0.208,6.2,161.0,540031597186.0,50.0,111.5538923740387,9.6,0.9090335648148147,0.192,8.6,162.0,486218438578.0,50.0,180.24963998794556,10.0,0.9476388888888887,0.2,7.0,163.0,265559411269.0,50.0,144.61040544509888,9.6,0.9105555555555553,0.192,6.0,164.0,403306675110.0,50.0,182.28379249572754,777.3502309322357,182.31555199623108
38,60,6.0,5,3,12,14,10,11,9,10,10,14,9,11,9,12,0,0,0,0,0,0,0.1865544193590977,0.9072065879028557,12.137378760575386,0,0,8.4,10.36,0.9605331790123456,0.2072,1.245792920191795,0.3440930106817052,0.01777553036982998,0.006881860213634102,5,10.2,0.9614621913580246,0.204,9.2,165.0,730490964215.0,50.0,145.9422504901886,10.2,0.9798341049382716,0.204,9.6,166.0,540031597186.0,50.0,120.96492671966553,10.4,0.967445987654321,0.208,6.6,167.0,486218438578.0,50.0,118.84524726867676,11.0,0.9668402777777777,0.22,7.2,168.0,265559411269.0,50.0,124.32601070404053,10.0,0.9270833333333331,0.2,9.4,169.0,403306675110.0,50.0,167.79272031784058,677.871155500412,168.01222777366638
39,46,4.6,5,3,9,13,12,14,11,14,11,13,12,14,9,12,0,0,0,0,0,0,0.2133224080404994,0.9426705909167232,14.22921835000249,0,0,9.559999999999999,11.48,0.963523148148148,0.22960000000000003,1.5564061166674976,0.2712931993250108,0.006950852410474931,0.005425863986500208,5,11.4,0.9699768518518518,0.228,12.4,170.0,730490964215.0,50.0,124.10999774932861,11.2,0.973796296296296,0.224,7.8,171.0,540031597186.0,50.0,118.45806980133057,11.4,0.9570987654320985,0.228,9.0,172.0,486218438578.0,50.0,142.4017300605774,12.0,0.9585146604938272,0.24,9.8,173.0,265559411269.0,50.0,139.0016417503357,11.4,0.9582291666666666,0.228,8.8,174.0,403306675110.0,50.0,141.96771883964539,665.9391582012177,142.4314525127411
40,60,6.0,5,3,12,14,12,13,9,12,12,13,11,14,9,10,11,12,9,12,0,0,0.23241053361559588,0.9131404733510233,13.603844377495394,0,0,9.440000000000001,12.0,0.9604340277777776,0.24,1.3879481258317974,0.12649110640673472,0.01576451814225142,0.0025298221281347057,5,12.2,0.971712962962963,0.244,7.0,150.0,730490964215.0,50.0,136.65035963058472,11.8,0.9305844907407406,0.236,9.4,151.0,540031597186.0,50.0,176.71072268486023,12.0,0.9698263888888887,0.24,9.4,152.0,486218438578.0,50.0,139.68488430976868,12.0,0.9581655092592591,0.24,10.2,153.0,265559411269.0,50.0,156.03877902030945,12.0,0.971880787037037,0.24,11.2,154.0,403306675110.0,50.0,134.5094130039215,743.5941586494446,0.0016264915466308594
41,59,5.9,5,3,11,12,12,13,11,12,9,10,11,12,9,12,0,0,0,0,0,0,0.12052122461732039,0.885723741321132,5.4967498169838835,0,0,3.96,6.319999999999999,0.9520493827160493,0.1264,0.5122499389946278,0.09797958971132721,0.022108547131639136,0.001959591794226544,5,6.4,0.9726543209876541,0.128,4.6,130.0,730490964215.0,50.0,104.91783452033997,6.2,0.9803549382716047,0.124,3.2,131.0,540031597186.0,50.0,103.39177322387695,6.4,0.9511265432098766,0.128,3.6,132.0,486218438578.0,50.0,116.8022837638855,6.4,0.9337962962962963,0.128,4.0,133.0,265559411269.0,50.0,128.1922242641449,6.2,0.9223148148148145,0.124,4.4,134.0,403306675110.0,50.0,131.88031840324402,585.1844341754913,0.0012767314910888672
42,57,5.7,5,3,12,14,12,13,12,13,11,13,10,13,9,11,10,11,0,0,0,0,0.17822002227174252,0.9314222933220047,10.708171700501653,0,0,7.4,9.36,0.9541759259259258,0.18719999999999998,1.1027239001672178,0.1496662954709579,0.007584544201307063,0.0029933259094191557,5,9.2,0.9433796296296294,0.184,9.0,175.0,730490964215.0,50.0,146.54259777069092,9.2,0.9501322751322752,0.184,6.6,176.0,540031597186.0,50.0,142.05396366119385,9.4,0.9664748677248676,0.188,7.8,177.0,486218438578.0,50.0,125.60642576217651,9.6,0.9557804232804231,0.192,5.8,178.0,265559411269.0,50.0,132.90526700019836,9.4,0.9551124338624337,0.188,7.8,179.0,403306675110.0,50.0,124.86487865447998,671.9731328487396,146.5500292778015
43,83,8.3,5,3,12,14,9,13,10,11,12,14,10,13,12,14,9,10,12,14,0,0,0.2719311366844016,0.9112537802385468,17.726972033986637,0,0,12.56,14.76,0.9546423611111109,0.2952,1.7223240113288787,0.38781438859330675,0.014462860290854699,0.007756287771866133,5,14.8,0.9553096064814813,0.296,14.6,180.0,730490964215.0,50.0,159.21797156333923,15.4,0.9776793981481481,0.308,11.6,181.0,540031597186.0,50.0,122.48436093330383,14.2,0.9320804398148147,0.284,10.4,182.0,486218438578.0,50.0,191.11092615127563,14.8,0.9556568287037036,0.296,11.6,183.0,265559411269.0,50.0,155.94294786453247,14.6,0.9524855324074073,0.292,14.6,184.0,403306675110.0,50.0,157.51481366157532,786.2710201740265,191.13046956062317
44,42,4.2,5,3,10,12,12,13,11,12,12,14,11,13,9,12,0,0,0,0,0,0,0.1448,0.9331655187962369,7.510951233836881,0,0,5.040000000000001,7.720000000000001,0.9630138888888888,0.1544,0.82365041127896,0.16000000000000014,0.009949456697550669,0.0032000000000000028,5,7.8,0.9632098765432099,0.156,6.0,185.0,730490964215.0,50.0,108.13292074203491,7.6,0.9697762345679012,0.152,6.0,186.0,540031597186.0,50.0,100.5819890499115,8.0,0.977685185185185,0.16,4.0,187.0,486218438578.0,50.0,108.01490783691406,7.6,0.9523070987654321,0.152,4.8,188.0,265559411269.0,50.0,131.4016878604889,7.6,0.9520910493827159,0.152,4.4,189.0,403306675110.0,50.0,144.10044121742249,592.2319467067719,144.33135747909546
45,63,6.3,5,3,10,14,11,13,12,13,9,11,10,14,10,12,12,13,0,0,0,0,0.24616235316737733,0.9362127897300251,12.201538006641456,0,0,9.6,12.920000000000002,0.9607738095238094,0.2584,0.867179335547152,0.20396078054371122,0.008187006597928098,0.004079215610874232,5,13.0,0.9572817460317459,0.26,8.8,190.0,730490964215.0,50.0,129.15306758880615,12.6,0.9491170634920633,0.252,8.6,191.0,540031597186.0,50.0,137.88745546340942,12.8,0.9628472222222221,0.256,10.0,192.0,486218438578.0,50.0,123.69367122650146,13.2,0.9742857142857142,0.264,11.0,193.0,265559411269.0,50.0,125.50163984298706,13.0,0.9603373015873016,0.26,9.6,194.0,403306675110.0,50.0,132.12123084068298,648.3570649623871,137.90123438835144
46,17,1.7,5,3,10,12,9,10,10,13,11,12,10,14,9,13,0,0,0,0,0,0,0.1274424492346408,0.9008479701299918,7.109169374586681,0,0,4.159999999999999,6.959999999999999,0.9523904320987654,0.13920000000000002,0.9830564581955606,0.19595917942265442,0.01718082065625786,0.003919183588453075,5,6.8,0.9216126543209876,0.136,4.0,195.0,730490964215.0,50.0,215.95466089248657,7.2,0.9492824074074072,0.144,2.6,196.0,540031597186.0,50.0,172.49152898788452,7.2,0.9565663580246911,0.144,3.8,197.0,486218438578.0,50.0,167.71261024475098,6.8,0.9617592592592592,0.136,5.4,198.0,265559411269.0,50.0,156.82403445243835,6.8,0.9727314814814815,0.136,5.0,199.0,403306675110.0,50.0,141.31240487098694,854.2952394485474,216.13428354263306
47,42,4.2,5,3,10,13,9,12,12,14,9,10,10,12,11,13,11,14,9,13,0,0,0.2672802010062941,0.9401301527339774,14.766493411812974,0,0,11.56,14.16,0.9650821759259258,0.2832,1.068831137270991,0.26532998322843165,0.008317341063982821,0.005306599664568623,5,14.2,0.9676475694444444,0.284,13.2,200.0,730490964215.0,50.0,165.33237195014954,14.6,0.9703125,0.292,11.8,201.0,540031597186.0,50.0,157.64211511611938,14.2,0.9695196759259259,0.284,10.2,202.0,486218438578.0,50.0,161.66422939300537,14.0,0.9693923611111112,0.28,12.0,203.0,265559411269.0,50.0,163.91884589195251,13.8,0.948538773148148,0.276,10.6,204.0,403306675110.0,50.0,187.5249969959259,836.0825593471527,187.67195582389832
48,56,5.6,5,4,10,13,9,12,9,11,9,10,10,12,10,14,11,14,12,14,0,0,0.2981623531673773,0.9548822366774968,16.814266585014288,0,0,11.479999999999999,15.52,0.9650092592592593,0.3104,1.7780888616714294,0.20396078054371172,0.00337567419392083,0.004079215610874232,5,15.6,0.9663831018518518,0.312,10.2,205.0,730490964215.0,50.0,169.98307418823242,15.8,0.958527199074074,0.316,9.0,206.0,540031597186.0,50.0,181.31940078735352,15.2,0.9650115740740741,0.304,12.2,207.0,486218438578.0,50.0,178.10342001914978,15.4,0.967427662037037,0.308,14.2,208.0,265559411269.0,50.0,169.2446050643921,15.6,0.9676967592592591,0.312,11.8,209.0,403306675110.0,50.0,172.5428409576416,871.1933410167694,181.33161163330078
49,20,2.0,5,4,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,105.55254697799683
50,17,1.7,5,4,10,12,10,11,9,10,10,13,10,14,9,13,0,0,0,0,0,0,0.13080571545237132,0.9127769655517586,8.172832637413247,0,0,4.8,7.239999999999999,0.9416141975308641,0.1448,1.1242775458044156,0.23323807579381195,0.009612410659701818,0.004664761515876233,5,7.0,0.9364621913580246,0.14,5.2,215.0,730490964215.0,50.0,177.50565576553345,7.0,0.9281404320987652,0.14,5.2,216.0,540031597186.0,50.0,183.71664953231812,7.2,0.939301697530864,0.144,2.6,217.0,486218438578.0,50.0,176.95217537879944,7.6,0.9559143518518517,0.152,5.2,218.0,265559411269.0,50.0,152.47847366333008,7.4,0.9482523148148148,0.148,5.8,219.0,403306675110.0,50.0,163.77889704704285,854.4318513870239,183.72734022140503
51,17,1.7,5,4,9,12,9,11,9,10,10,11,12,14,10,14,9,12,0,0,0,0,0.1268848984692815,0.9103269007605963,6.576263447079206,0,0,5.24,7.5200000000000005,0.9551673280423278,0.1504,0.44542114902640184,0.39191835884530823,0.014946809093910506,0.007838367176906169,5,8.2,0.9289947089947089,0.164,4.8,220.0,730490964215.0,50.0,211.05316543579102,7.4,0.953121693121693,0.148,5.2,221.0,540031597186.0,50.0,187.36392784118652,7.0,0.9747850529100527,0.14,6.0,222.0,486218438578.0,50.0,154.9629933834076,7.6,0.9612003968253967,0.152,4.8,223.0,265559411269.0,50.0,168.08950018882751,7.4,0.9577347883597883,0.148,5.4,224.0,403306675110.0,50.0,185.9366602897644,907.406247138977,211.2367079257965
52,43,4.3,5,4,10,12,12,13,11,12,12,14,11,12,9,12,0,0,0,0,0,0,0.13016235316737737,0.92191856198656,9.972810835200644,0,0,5.720000000000001,7.119999999999999,0.9553672839506172,0.14240000000000003,1.417603611733548,0.20396078054371158,0.011149573988019064,0.00407921561087422,5,7.2,0.9526003086419753,0.144,5.8,225.0,730490964215.0,50.0,107.48662853240967,6.8,0.9470524691358023,0.136,7.8,226.0,540031597186.0,50.0,112.08586645126343,7.4,0.9756790123456788,0.148,3.4,227.0,486218438578.0,50.0,93.24598360061646,7.2,0.9440586419753084,0.144,6.2,228.0,265559411269.0,50.0,119.18435335159302,7.0,0.9574459876543209,0.14,5.4,229.0,403306675110.0,50.0,120.68213295936584,552.6849648952484,120.8427164554596
53,59,5.9,5,4,11,12,12,13,11,12,9,10,11,12,9,12,0,0,0,0,0,0,0.12052122461732039,0.885723741321132,5.4967498169838835,0,0,3.96,6.319999999999999,0.9520493827160493,0.1264,0.5122499389946278,0.09797958971132721,0.022108547131639136,0.001959591794226544,5,6.4,0.9726543209876541,0.128,4.6,130.0,730490964215.0,50.0,104.91783452033997,6.2,0.9803549382716047,0.124,3.2,131.0,540031597186.0,50.0,103.39177322387695,6.4,0.9511265432098766,0.128,3.6,132.0,486218438578.0,50.0,116.8022837638855,6.4,0.9337962962962963,0.128,4.0,133.0,265559411269.0,50.0,128.1922242641449,6.2,0.9223148148148145,0.124,4.4,134.0,403306675110.0,50.0,131.88031840324402,585.1844341754913,0.002415180206298828
54,41,4.1,5,4,12,14,11,12,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0.10932240804049935,0.8895526867600513,7.906925554142303,0,0,5.16,6.280000000000001,0.9529222222222222,0.1256,0.9156418513807676,0.2712931993250108,0.02112317848739032,0.005425863986500214,5,6.4,0.9537129629629628,0.128,4.4,230.0,730490964215.0,50.0,119.60011291503906,6.2,0.957972222222222,0.124,5.2,231.0,540031597186.0,50.0,117.53756976127625,5.8,0.9130648148148148,0.116,5.2,232.0,486218438578.0,50.0,150.95793342590332,6.4,0.9655925925925924,0.128,6.8,233.0,265559411269.0,50.0,113.65512180328369,6.6,0.9742685185185185,0.132,4.2,234.0,403306675110.0,50.0,90.32867455482483,592.0794124603271,150.9778892993927
55,57,5.7,5,4,10,12,12,13,11,13,10,11,12,14,10,12,9,12,0,0,0,0,0.18612240804049937,0.9180130588084883,10.996873090319504,0,0,8.440000000000001,10.120000000000001,0.958616402116402,0.2024,0.8522910301065006,0.2712931993250104,0.013534447769304573,0.005425863986500208,5,10.6,0.9675462962962962,0.212,9.6,235.0,730490964215.0,50.0,121.34631967544556,10.0,0.9567328042328043,0.2,8.6,236.0,540031597186.0,50.0,135.22058200836182,10.0,0.9624074074074073,0.2,7.0,237.0,486218438578.0,50.0,138.106192111969,9.8,0.9337103174603173,0.196,8.2,238.0,265559411269.0,50.0,172.19137716293335,10.2,0.9726851851851851,0.204,8.8,239.0,403306675110.0,50.0,111.19663596153259,678.0611069202423,172.3744456768036
56,17,1.7,5,4,10,11,9,11,9,11,9,10,9,11,11,13,9,13,9,12,0,0,0.1415636738519611,0.8965122779728572,6.963474979488465,0,0,5.119999999999999,7.959999999999999,0.9404866898148146,0.1592,0.6144916598294886,0.2939387691339812,0.014658137280652479,0.005878775382679633,5,7.6,0.9320109953703701,0.152,5.8,240.0,730490964215.0,50.0,237.0856590270996,8.2,0.9196122685185183,0.164,5.4,241.0,540031597186.0,50.0,251.41093564033508,7.6,0.9452806712962962,0.152,5.6,242.0,486218438578.0,50.0,197.49030089378357,8.2,0.9417592592592592,0.164,4.2,243.0,265559411269.0,50.0,223.58510088920593,8.2,0.9637702546296296,0.164,4.6,244.0,403306675110.0,50.0,180.85170125961304,1090.4236977100372,251.54863238334656
57,59,5.9,5,4,11,13,12,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.12041053361559588,0.924647146125712,7.280588171701113,0,0,4.5600000000000005,6.4,0.9561425925925926,0.128,0.9068627239003707,0.126491106406735,0.010498482155626872,0.0025298221281347057,5,6.6,0.956685185185185,0.132,4.8,245.0,730490964215.0,50.0,105.60377240180969,6.2,0.9709351851851851,0.124,4.2,246.0,540031597186.0,50.0,104.41279888153076,6.4,0.9612407407407406,0.128,3.6,247.0,486218438578.0,50.0,111.28255486488342,6.4,0.9389537037037037,0.128,6.2,248.0,265559411269.0,50.0,117.11446762084961,6.4,0.952898148148148,0.128,4.0,249.0,403306675110.0,50.0,114.32987928390503,552.7434730529785,117.32534217834473
58,58,5.8,5,4,12,14,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.10452122461732039,0.9000364988173333,6.8863353450309965,0,0,3.6,5.5200000000000005,0.9524277777777777,0.11040000000000001,1.0954451150103321,0.09797958971132678,0.017463759653481466,0.001959591794226544,5,5.6,0.9389999999999997,0.112,4.6,250.0,730490964215.0,50.0,124.54170680046082,5.4,0.9688055555555554,0.108,4.0,251.0,540031597186.0,50.0,105.0584363937378,5.6,0.9626388888888886,0.112,2.4,252.0,486218438578.0,50.0,105.64228224754333,5.4,0.9248055555555554,0.108,4.8,253.0,265559411269.0,50.0,129.86045122146606,5.6,0.9668888888888887,0.112,2.2,254.0,403306675110.0,50.0,97.69465065002441,562.7975273132324,130.01162195205688
59,15,1.5,5,4,10,12,11,12,11,12,10,12,11,13,10,13,9,12,0,0,0,0,0.10255441935909769,0.8879760706625762,7.107133292507143,0,0,4.4399999999999995,6.16,0.9355462962962962,0.1232,0.8890444308357146,0.34409301068170506,0.015856741877906654,0.006881860213634105,5,6.8,0.9187962962962962,0.136,5.0,255.0,730490964215.0,50.0,209.97555923461914,6.0,0.9157208994708993,0.12,4.0,256.0,540031597186.0,50.0,224.76805543899536,6.2,0.9535714285714284,0.124,4.6,257.0,486218438578.0,50.0,153.91079878807068,6.0,0.9514021164021162,0.12,5.6,258.0,265559411269.0,50.0,151.91810393333435,5.8,0.9382407407407404,0.116,3.0,259.0,403306675110.0,50.0,195.18747472763062,935.7599921226501,224.94833421707153
60,15,1.5,5,5,10,12,9,11,11,12,9,10,9,11,11,14,9,13,9,12,12,13,0.12906749483200405,0.9219223738273072,9.042221460665512,0,0,5.800000000000001,8.6,0.9602119341563784,0.17200000000000001,1.0807404868885038,0.7155417527999328,0.01276318677635704,0.014310835055998656,5,9.4,0.9552700617283948,0.188,6.0,260.0,730490964215.0,50.0,209.970694065094,9.4,0.9746219135802467,0.188,4.0,261.0,540031597186.0,50.0,177.4773814678192,7.8,0.9760725308641975,0.156,5.8,262.0,486218438578.0,50.0,182.1413516998291,7.8,0.9497942386831275,0.156,7.4,263.0,265559411269.0,50.0,226.21108174324036,8.6,0.9453009259259257,0.172,5.8,264.0,403306675110.0,50.0,226.01551842689514,1021.8160274028778,226.35334992408752
61,100,10.0,5,5,10,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.077266873708001,0.8432249678348313,4.9565818036383025,0,0,3.3199999999999994,4.4,0.911233333333333,0.088,0.5455272678794342,0.17888543819998295,0.022669455166167266,0.003577708763999661,5,4.6,0.9373333333333331,0.092,3.6,265.0,730490964215.0,50.0,102.43265509605408,4.2,0.887333333333333,0.084,3.0,266.0,540031597186.0,50.0,135.15288400650024,4.2,0.8844999999999997,0.084,3.8,267.0,486218438578.0,50.0,139.56434202194214,4.6,0.9357777777777777,0.092,3.8,268.0,265559411269.0,50.0,103.55190944671631,4.4,0.911222222222222,0.088,2.4,269.0,403306675110.0,50.0,121.63570356369019,602.337494134903,139.58490204811096
62,17,1.7,5,5,10,11,9,11,9,11,9,10,9,11,11,13,9,13,9,12,0,0,0.1415636738519611,0.8965122779728572,6.963474979488465,0,0,5.119999999999999,7.959999999999999,0.9404866898148146,0.1592,0.6144916598294886,0.2939387691339812,0.014658137280652479,0.005878775382679633,5,7.6,0.9320109953703701,0.152,5.8,240.0,730490964215.0,50.0,237.0856590270996,8.2,0.9196122685185183,0.164,5.4,241.0,540031597186.0,50.0,251.41093564033508,7.6,0.9452806712962962,0.152,5.6,242.0,486218438578.0,50.0,197.49030089378357,8.2,0.9417592592592592,0.164,4.2,243.0,265559411269.0,50.0,223.58510088920593,8.2,0.9637702546296296,0.164,4.6,244.0,403306675110.0,50.0,180.85170125961304,1090.4236977100372,0.0010714530944824219
63,17,1.7,5,5,10,11,9,11,9,11,9,10,9,11,11,13,9,13,9,12,0,0,0.1415636738519611,0.8965122779728572,6.963474979488465,0,0,5.119999999999999,7.959999999999999,0.9404866898148146,0.1592,0.6144916598294886,0.2939387691339812,0.014658137280652479,0.005878775382679633,5,7.6,0.9320109953703701,0.152,5.8,240.0,730490964215.0,50.0,237.0856590270996,8.2,0.9196122685185183,0.164,5.4,241.0,540031597186.0,50.0,251.41093564033508,7.6,0.9452806712962962,0.152,5.6,242.0,486218438578.0,50.0,197.49030089378357,8.2,0.9417592592592592,0.164,4.2,243.0,265559411269.0,50.0,223.58510088920593,8.2,0.9637702546296296,0.164,4.6,244.0,403306675110.0,50.0,180.85170125961304,1090.4236977100372,0.000873565673828125
64,58,5.8,5,5,12,13,11,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.11972122461732036,0.929002762509525,9.359775273805917,0,0,5.8,6.28,0.9552537037037038,0.1256,1.186591757935306,0.09797958971132721,0.008750313731392954,0.001959591794226544,5,6.4,0.9411944444444444,0.128,8.0,270.0,730490964215.0,50.0,110.15971493721008,6.2,0.9686388888888887,0.124,4.8,271.0,540031597186.0,50.0,103.18582320213318,6.2,0.9535925925925927,0.124,4.8,272.0,486218438578.0,50.0,106.46099972724915,6.4,0.956935185185185,0.128,6.0,273.0,265559411269.0,50.0,94.97520852088928,6.2,0.9559074074074072,0.124,5.4,274.0,403306675110.0,50.0,109.08654713630676,523.8682935237885,110.1718282699585
65,20,2.0,5,5,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,78.16632866859436
66,20,2.0,5,5,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0021009445190429688
67,59,5.9,5,5,11,12,12,13,11,12,9,10,11,12,9,12,0,0,0,0,0,0,0.12052122461732039,0.885723741321132,5.4967498169838835,0,0,3.96,6.319999999999999,0.9520493827160493,0.1264,0.5122499389946278,0.09797958971132721,0.022108547131639136,0.001959591794226544,5,6.4,0.9726543209876541,0.128,4.6,130.0,730490964215.0,50.0,104.91783452033997,6.2,0.9803549382716047,0.124,3.2,131.0,540031597186.0,50.0,103.39177322387695,6.4,0.9511265432098766,0.128,3.6,132.0,486218438578.0,50.0,116.8022837638855,6.4,0.9337962962962963,0.128,4.0,133.0,265559411269.0,50.0,128.1922242641449,6.2,0.9223148148148145,0.124,4.4,134.0,403306675110.0,50.0,131.88031840324402,585.1844341754913,0.0019223690032958984
68,20,2.0,5,5,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0018935203552246094
