0.0264 0.8681443083400806 1.2089988864128731 
0.012521224617320375 0.7660745950131742 1.358946638440411 
0.0264 0.8681443083400806 1.2089988864128731 
0.012521224617320375 0.7660745950131742 1.358946638440411 
0.021205715452371286 0.8621291245839866 1.2889988864128732 
0.021205715452371286 0.8621291245839866 1.2889988864128732 
0.012521224617320375 0.7660745950131742 1.358946638440411 
0.0264 0.8681443083400806 1.2089988864128731 
0.012521224617320375 0.7660745950131742 1.358946638440411 
0.0264 0.8681443083400806 1.2089988864128731 
0.012521224617320375 0.7660745950131742 1.358946638440411 
0.0264 0.8681443083400806 1.2089988864128731 
