,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,39,3.9,5,2,11,13,11,13,11,12,10,12,9,11,9,13,11,13,9,10,12,14,0.23356367385196108,0.9220870491084282,9.923995565404747,0,0,8.12,12.559999999999999,0.958699074074074,0.2512,0.6013318551349159,0.2939387691339816,0.012204008321881914,0.005878775382679633,5,12.8,0.9559336419753086,0.256,9.2,135.0,607963662971.0,50.0,175.91121101379395,12.2,0.9458950617283948,0.244,8.2,136.0,602611633635.0,50.0,186.1762170791626,12.4,0.967608024691358,0.248,8.0,137.0,948500063345.0,50.0,172.13771438598633,13.0,0.9773842592592593,0.26,7.8,138.0,992957841332.0,50.0,150.01300048828125,12.4,0.9466743827160493,0.248,7.4,139.0,520888602397.0,50.0,188.40550065040588,872.64364361763,188.61521553993225
35,105,10.5,5,2,11,12,9,11,9,10,9,13,12,14,9,10,10,11,12,13,0,0,0.228,0.9030041307377611,12.128825887167979,0,0,8.68,11.879999999999999,0.9408906249999998,0.23759999999999998,1.1496086290559933,0.16000000000000006,0.012628831420746231,0.003199999999999993,5,11.8,0.9284635416666664,0.236,9.4,140.0,607963662971.0,50.0,175.33203840255737,12.0,0.9573524305555554,0.24,7.6,141.0,602611633635.0,50.0,145.00203680992126,11.6,0.9255381944444442,0.232,9.8,142.0,948500063345.0,50.0,173.87753319740295,12.0,0.9525607638888887,0.24,7.0,143.0,992957841332.0,50.0,144.1172215938568,12.0,0.9405381944444442,0.24,9.6,144.0,520888602397.0,50.0,152.60146355628967,790.9302935600281,175.341805934906
36,100,10.0,5,3,11,12,9,10,11,12,9,13,12,14,12,14,12,14,9,10,9,10,0.2677212246173204,0.9155703668181574,11.54938414303453,0,0,9.52,13.680000000000001,0.9480324074074072,0.2736,0.6764613810115101,0.09797958971132766,0.010820680196416617,0.001959591794226544,5,13.6,0.9335725308641974,0.272,10.4,145.0,607963662971.0,50.0,173.37478971481323,13.6,0.9491203703703702,0.272,8.8,146.0,602611633635.0,50.0,149.52084708213806,13.8,0.963202160493827,0.276,8.8,147.0,948500063345.0,50.0,144.8811583518982,13.6,0.9556018518518518,0.272,10.2,148.0,992957841332.0,50.0,144.76940965652466,13.8,0.93866512345679,0.276,9.4,149.0,520888602397.0,50.0,165.05876660346985,777.604971408844,173.38408541679382
37,15,1.5,5,3,9,12,10,14,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0.09928020100629409,0.8984462799063838,9.259577443831724,0,0,5.0,5.76,0.9601185185185186,0.11520000000000001,1.419859147943908,0.265329983228432,0.020557412870711604,0.00530659966456864,5,5.6,0.9750416666666666,0.112,3.6,150.0,607963662971.0,50.0,139.80573797225952,5.8,0.9508888888888889,0.116,3.6,151.0,602611633635.0,50.0,139.8873987197876,5.8,0.9341203703703703,0.116,7.4,152.0,948500063345.0,50.0,193.90537643432617,6.2,0.9917546296296296,0.124,4.8,153.0,992957841332.0,50.0,110.44621157646179,5.4,0.948787037037037,0.108,5.6,154.0,520888602397.0,50.0,145.39166975021362,729.4363944530487,194.04087495803833
38,10,1.0,5,3,9,12,10,14,10,14,10,13,9,12,9,11,10,13,0,0,0,0,0.13347728507100476,0.8641626716116102,7.3379330015531865,0,0,4.92,7.720000000000001,0.9293075396825398,0.1544,0.8059776671843955,0.34871191548325364,0.021714956023643203,0.006974238309665083,5,8.2,0.9339682539682539,0.164,6.2,155.0,607963662971.0,50.0,289.57939529418945,7.2,0.9009656084656085,0.144,4.2,156.0,602611633635.0,50.0,360.5151333808899,7.6,0.9666071428571428,0.152,5.4,157.0,948500063345.0,50.0,213.67460012435913,7.6,0.9175628306878306,0.152,4.0,158.0,992957841332.0,50.0,329.4539842605591,8.0,0.9274338624338626,0.16,4.8,159.0,520888602397.0,50.0,307.74419045448303,1500.9673035144806,360.5510709285736
39,10,1.0,5,3,11,12,9,12,10,12,10,14,9,13,9,12,10,12,11,13,11,12,0.13964004454348508,0.9138709854872064,6.032834219459485,0,0,4.92,7.88,0.9512319958847737,0.15760000000000002,0.3709447398198282,0.2993325909419149,0.012453670132522457,0.005986651818838311,5,8.2,0.931929012345679,0.164,5.0,160.0,607963662971.0,50.0,289.873854637146,7.4,0.9465689300411522,0.148,4.6,161.0,602611633635.0,50.0,284.52204275131226,7.8,0.9528137860082304,0.156,5.6,162.0,948500063345.0,50.0,237.60368824005127,8.2,0.9544212962962964,0.164,4.8,163.0,992957841332.0,50.0,232.56251978874207,7.8,0.9704269547325102,0.156,4.6,164.0,520888602397.0,50.0,185.8460772037506,1230.4081826210022,289.8823764324188
40,13,1.3,5,3,11,12,10,14,10,14,12,14,11,12,10,12,11,12,0,0,0,0,0.10482106723119178,0.9123438621005455,4.566135746449762,0,0,3.5199999999999996,6.0,0.9483234126984126,0.12,0.3487119154832539,0.25298221281347055,0.011993183532622366,0.005059644256269408,5,6.4,0.9609325396825394,0.128,3.4,165.0,607963662971.0,50.0,148.43475580215454,6.0,0.9293055555555555,0.12,3.4,166.0,602611633635.0,50.0,174.64196181297302,6.0,0.9612896825396824,0.12,3.4,167.0,948500063345.0,50.0,140.6122236251831,6.0,0.9429365079365079,0.12,3.2,168.0,992957841332.0,50.0,179.90144419670105,5.6,0.9471527777777775,0.112,4.2,169.0,520888602397.0,50.0,169.98726391792297,813.5776493549347,180.09013390541077
41,103,10.3,5,3,11,12,9,11,9,12,9,13,12,14,10,11,12,14,0,0,0,0,0.2588057154523713,0.9146823964156889,14.579538434225261,0,0,10.68,13.64,0.9498167989417988,0.27280000000000004,1.2998461447417538,0.2332380757938126,0.011711467508703308,0.004664761515876244,5,13.2,0.9300396825396824,0.264,12.4,170.0,607963662971.0,50.0,171.98536658287048,13.8,0.9523280423280421,0.276,10.0,171.0,602611633635.0,50.0,141.09089016914368,13.8,0.9663690476190475,0.276,12.0,172.0,948500063345.0,50.0,129.48967123031616,13.6,0.9475165343915343,0.272,10.0,173.0,992957841332.0,50.0,138.22284078598022,13.8,0.9528306878306877,0.276,9.0,174.0,520888602397.0,50.0,135.81103348731995,716.5998022556305,171.9995403289795
42,12,1.2,5,3,11,14,10,14,10,14,10,12,9,10,11,13,11,12,11,14,0,0,0.14120571545237126,0.916453387026479,7.097366596101027,0,0,5.2,7.76,0.9568229166666665,0.1552,0.6324555320336758,0.23323807579381195,0.0134565098800625,0.004664761515876245,5,8.0,0.9700723379629629,0.16,5.8,110.0,607963662971.0,50.0,195.91489386558533,7.8,0.9586284722222222,0.156,4.4,111.0,602611633635.0,50.0,212.5008897781372,7.6,0.9459780092592591,0.152,5.2,112.0,948500063345.0,50.0,239.74018168449402,8.0,0.9720399305555554,0.16,6.0,113.0,992957841332.0,50.0,178.41209626197815,7.4,0.9373958333333333,0.148,4.6,114.0,520888602397.0,50.0,259.0050690174103,1085.573130607605,0.0024251937866210938
43,12,1.2,5,3,11,14,10,14,10,14,10,12,9,10,11,13,11,12,11,14,0,0,0.14120571545237126,0.916453387026479,7.097366596101027,0,0,5.2,7.76,0.9568229166666665,0.1552,0.6324555320336758,0.23323807579381195,0.0134565098800625,0.004664761515876245,5,8.0,0.9700723379629629,0.16,5.8,110.0,607963662971.0,50.0,195.91489386558533,7.8,0.9586284722222222,0.156,4.4,111.0,602611633635.0,50.0,212.5008897781372,7.6,0.9459780092592591,0.152,5.2,112.0,948500063345.0,50.0,239.74018168449402,8.0,0.9720399305555554,0.16,6.0,113.0,992957841332.0,50.0,178.41209626197815,7.4,0.9373958333333333,0.148,4.6,114.0,520888602397.0,50.0,259.0050690174103,1085.573130607605,0.002079010009765625
44,105,10.5,5,3,9,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.11972122461732036,0.8807253860091222,8.201538006641456,0,0,5.6,6.279999999999999,0.9360555555555553,0.1256,0.8671793355471521,0.09797958971132721,0.01844338984881104,0.001959591794226544,5,6.2,0.9509606481481481,0.124,4.6,175.0,607963662971.0,50.0,90.11590671539307,6.2,0.904398148148148,0.124,5.6,176.0,602611633635.0,50.0,110.39062070846558,6.4,0.9442013888888888,0.128,7.2,177.0,948500063345.0,50.0,90.62094569206238,6.2,0.9267013888888888,0.124,5.2,178.0,992957841332.0,50.0,95.55568289756775,6.4,0.9540162037037034,0.128,5.4,179.0,520888602397.0,50.0,83.96499824523926,470.648154258728,110.4039261341095
45,12,1.2,5,3,11,14,11,13,12,14,10,14,10,13,11,12,11,13,11,13,9,10,0.14532240804049937,0.9069365330574205,6.123995565404749,0,0,4.32,8.08,0.9509418724279834,0.16160000000000002,0.6013318551349162,0.2712931993250108,0.014668446456854304,0.00542586398650022,5,8.2,0.9616409465020576,0.164,3.2,180.0,607963662971.0,50.0,201.39967584609985,8.2,0.9652700617283949,0.164,4.6,181.0,602611633635.0,50.0,196.33416843414307,8.4,0.9389429012345679,0.168,4.2,182.0,948500063345.0,50.0,237.33466386795044,8.0,0.9606635802469135,0.16,4.8,183.0,992957841332.0,50.0,213.36485815048218,7.6,0.9281918724279835,0.152,4.8,184.0,520888602397.0,50.0,266.2383782863617,1114.6717445850372,266.4396929740906
46,105,10.5,5,3,9,12,11,14,11,12,12,14,9,11,11,13,10,11,0,0,0,0,0.23812240804049936,0.9068647902443765,12.383682228244906,0,0,8.96,12.72,0.9465489417989417,0.2544,1.1412274094149684,0.2712931993250106,0.013228050518188386,0.00542586398650022,5,12.4,0.9430291005291005,0.248,8.6,185.0,607963662971.0,50.0,155.45787596702576,12.4,0.9223809523809523,0.248,10.4,186.0,602611633635.0,50.0,173.6598219871521,12.8,0.9581084656084656,0.256,8.6,187.0,948500063345.0,50.0,121.45058751106262,13.0,0.951898148148148,0.26,10.0,188.0,992957841332.0,50.0,127.42357540130615,13.0,0.9573280423280423,0.26,7.2,189.0,520888602397.0,50.0,131.51892471313477,709.5107855796814,173.7927429676056
47,11,1.1,5,3,11,12,11,14,10,14,10,14,10,13,11,13,11,12,11,14,0,0,0.12282858764391635,0.9119862347076354,5.4,0,0,4.44,7.4,0.9402256944444444,0.148,0.3199999999999999,0.4195235392680603,0.009413153245602983,0.008390470785361214,5,8.2,0.9303038194444444,0.164,4.8,190.0,607963662971.0,50.0,246.83386063575745,7.4,0.9487731481481481,0.148,4.2,191.0,602611633635.0,50.0,235.12501549720764,7.2,0.949140625,0.144,4.8,192.0,948500063345.0,50.0,231.85895252227783,7.0,0.9274103009259258,0.14,4.0,193.0,992957841332.0,50.0,302.28346705436707,7.2,0.9455005787037036,0.144,4.4,194.0,520888602397.0,50.0,238.8647003173828,1254.9659960269928,302.2995591163635
48,10,1.0,5,4,11,12,9,12,10,12,10,14,9,13,9,12,10,12,11,13,9,10,0.13964004454348508,0.9138709854872064,6.437625924526619,0,0,4.08,7.88,0.9512319958847737,0.15760000000000002,0.78587530817554,0.2993325909419149,0.012453670132522457,0.005986651818838311,5,8.2,0.931929012345679,0.164,4.2,195.0,607963662971.0,50.0,297.1345145702362,7.4,0.9465689300411522,0.148,5.2,196.0,602611633635.0,50.0,295.44206380844116,7.8,0.9528137860082304,0.156,3.2,197.0,948500063345.0,50.0,248.4365828037262,8.2,0.9544212962962964,0.164,4.6,198.0,992957841332.0,50.0,246.1567792892456,7.8,0.9704269547325102,0.156,3.2,199.0,520888602397.0,50.0,199.47357153892517,1286.6435120105743,297.14402651786804
49,12,1.2,5,4,11,14,11,13,12,14,10,14,9,12,11,12,11,13,11,13,11,12,0.14488020100629406,0.9088753283774097,9.14243446546346,0,0,5.279999999999999,8.040000000000001,0.9496404320987655,0.1608,1.2874781551544867,0.26532998322843215,0.013588367907118577,0.005306599664568645,5,8.2,0.9616409465020576,0.164,3.4,200.0,607963662971.0,50.0,177.00595259666443,8.0,0.9587628600823046,0.16,4.6,201.0,602611633635.0,50.0,188.8304045200348,8.4,0.9389429012345679,0.168,6.4,202.0,948500063345.0,50.0,216.7873227596283,8.0,0.9606635802469135,0.16,5.0,203.0,992957841332.0,50.0,187.40258526802063,7.6,0.9281918724279835,0.152,7.0,204.0,520888602397.0,50.0,240.8420536518097,1010.8683187961578,241.04679703712463
50,13,1.3,5,4,11,12,10,14,10,14,9,13,11,12,10,12,11,12,0,0,0,0,0.12400000000000005,0.9148400450334602,6.999999999999999,0,0,3.88,6.92,0.9525912698412698,0.13840000000000002,1.0399999999999998,0.24000000000000019,0.01258374160260323,0.004799999999999992,5,7.2,0.9716170634920633,0.144,4.4,205.0,607963662971.0,50.0,144.1505422592163,6.8,0.9335515873015873,0.136,3.6,206.0,602611633635.0,50.0,171.8486328125,6.8,0.9581349206349206,0.136,3.2,207.0,948500063345.0,50.0,161.03859329223633,7.2,0.9465674603174603,0.144,2.6,208.0,992957841332.0,50.0,174.4370255470276,6.6,0.9530853174603173,0.132,5.6,209.0,520888602397.0,50.0,167.5560121536255,819.0308060646057,174.59160470962524
51,10,1.0,5,4,11,12,9,12,10,12,10,14,11,14,9,12,10,12,11,12,11,12,0.11466006681522764,0.9228660168062608,9.06735087715914,0,0,4.5200000000000005,7.08,0.9495478395061727,0.1416,1.5157836257197133,0.4489988864128729,0.008893940899970641,0.008979977728257454,5,7.6,0.9340252057613169,0.152,2.4,210.0,607963662971.0,50.0,308.9502992630005,6.6,0.9612834362139916,0.132,3.4,211.0,602611633635.0,50.0,231.10976934432983,6.6,0.9488014403292182,0.132,6.8,212.0,948500063345.0,50.0,234.4782316684723,7.6,0.950082304526749,0.152,5.2,213.0,992957841332.0,50.0,230.38541412353516,7.0,0.9535468106995884,0.14,4.8,214.0,520888602397.0,50.0,231.06932640075684,1235.9930408000946,308.9615902900696
52,15,1.5,5,4,9,12,10,14,10,11,9,12,9,11,11,14,0,0,0,0,0,0,0.12334331561081033,0.9277506591552066,5.521249390243757,0,0,4.24,7.279999999999999,0.960153549382716,0.1456,0.4270831300812523,0.37094473981982806,0.010800963409169802,0.007418894796396558,5,7.6,0.975486111111111,0.152,4.6,215.0,607963662971.0,50.0,147.4571635723114,7.2,0.9580324074074075,0.144,4.8,216.0,602611633635.0,50.0,148.35424780845642,6.8,0.9673533950617283,0.136,4.0,217.0,948500063345.0,50.0,161.74374794960022,7.0,0.9564120370370369,0.14,4.2,218.0,992957841332.0,50.0,186.0014088153839,7.8,0.9434837962962962,0.156,3.6,219.0,520888602397.0,50.0,167.83060336112976,811.3871715068817,186.24132895469666
53,11,1.1,5,4,11,12,9,12,10,14,10,14,10,13,10,12,11,13,11,14,0,0,0.12384031872636436,0.8874479550260259,7.4016387939250965,0,0,4.959999999999999,8.2,0.9379322916666666,0.16399999999999998,0.8138795979750323,0.6693280212272605,0.016828112213546884,0.013386560424545207,5,9.2,0.9293460648148147,0.184,4.0,220.0,607963662971.0,50.0,285.9083640575409,7.6,0.9294184027777777,0.152,6.4,221.0,602611633635.0,50.0,290.0258903503418,7.6,0.9172511574074074,0.152,5.0,222.0,948500063345.0,50.0,294.9063959121704,8.8,0.964832175925926,0.176,5.0,223.0,992957841332.0,50.0,207.63484621047974,7.8,0.9488136574074073,0.156,4.4,224.0,520888602397.0,50.0,261.3511824607849,1339.8266789913177,295.1060576438904
54,10,1.0,5,4,11,14,9,11,10,13,11,14,10,13,10,13,9,11,9,11,9,12,0.16120571545237122,0.8959309619854873,8.929864862122786,0,0,5.6,8.76,0.9340884773662552,0.17519999999999997,1.1099549540409286,0.23323807579381195,0.012719171793589305,0.004664761515876244,5,9.2,0.9430864197530864,0.184,6.2,225.0,607963662971.0,50.0,282.8917760848999,8.6,0.94494341563786,0.172,6.4,226.0,602611633635.0,50.0,289.28457283973694,8.6,0.9096656378600821,0.172,5.2,227.0,948500063345.0,50.0,377.8727126121521,8.6,0.9351131687242797,0.172,3.6,228.0,992957841332.0,50.0,320.12068223953247,8.8,0.9376337448559671,0.176,6.6,229.0,520888602397.0,50.0,300.5127782821655,1570.682522058487,378.14072036743164
55,12,1.2,5,4,11,12,12,14,10,14,10,13,9,10,11,13,9,10,0,0,0,0,0.08060068966337303,0.9149750761925386,4.31547561691844,0,0,3.08,5.48,0.9504490740740739,0.10959999999999999,0.41182520563948,0.4833218389437829,0.011824665960511738,0.009666436778875657,5,6.2,0.9550066137566136,0.124,3.0,230.0,607963662971.0,50.0,167.20261001586914,5.2,0.9484226190476187,0.104,3.8,231.0,602611633635.0,50.0,177.87810945510864,5.4,0.9300595238095237,0.108,3.2,232.0,948500063345.0,50.0,219.53937578201294,5.8,0.9664153439153438,0.116,2.8,233.0,992957841332.0,50.0,166.24793601036072,4.8,0.9523412698412697,0.096,2.6,234.0,520888602397.0,50.0,168.08522605895996,898.9532573223114,219.77759337425232
56,12,1.2,5,4,11,12,9,11,10,14,10,14,12,14,11,14,10,11,0,0,0,0,0.10953113668440162,0.895667048169267,6.952142128775287,0,0,3.8,6.640000000000001,0.9536263227513226,0.1328,1.0507140429250956,0.38781438859330625,0.01931975819401856,0.007756287771866125,5,6.8,0.9539021164021163,0.136,2.6,235.0,607963662971.0,50.0,181.62217092514038,6.2,0.9543055555555556,0.124,4.0,236.0,602611633635.0,50.0,180.1317286491394,6.8,0.9486078042328041,0.136,4.6,237.0,948500063345.0,50.0,206.20640516281128,7.2,0.9859259259259259,0.144,2.6,238.0,992957841332.0,50.0,139.60851669311523,6.2,0.9253902116402114,0.124,5.2,239.0,520888602397.0,50.0,227.2434856891632,934.8123071193695,227.41908407211304
57,121,12.1,5,4,11,12,11,12,9,13,12,14,11,13,0,0,0,0,0,0,0,0,0.18,0.8982064137350305,11.05123356861149,0,0,7.2,9.48,0.9630638888888887,0.1896,1.283744522870497,0.16000000000000006,0.02161915838461939,0.0032000000000000028,5,9.2,0.9212916666666665,0.184,7.2,240.0,607963662971.0,50.0,116.84865689277649,9.4,0.9638888888888888,0.188,5.0,241.0,602611633635.0,50.0,94.62859177589417,9.6,0.9766666666666663,0.192,7.2,242.0,948500063345.0,50.0,73.23647904396057,9.6,0.9807638888888889,0.192,7.6,243.0,992957841332.0,50.0,73.71039175987244,9.6,0.9727083333333331,0.192,9.0,244.0,520888602397.0,50.0,80.07969903945923,438.5038185119629,116.85786890983582
58,11,1.1,5,4,10,14,10,14,10,13,11,13,11,12,11,14,0,0,0,0,0,0,0.11972122461732036,0.9088213501466125,8.326816695978813,0,0,4.92,6.279999999999999,0.9471813271604939,0.1256,1.1356055653262713,0.09797958971132721,0.01278665900462711,0.001959591794226544,5,6.4,0.9375848765432098,0.128,4.0,245.0,607963662971.0,50.0,198.17670059204102,6.2,0.9724382716049383,0.124,5.0,246.0,602611633635.0,50.0,156.67098140716553,6.2,0.9420949074074073,0.124,7.0,247.0,948500063345.0,50.0,199.42875695228577,6.2,0.9402044753086418,0.124,3.8,248.0,992957841332.0,50.0,214.7188811302185,6.4,0.9435841049382715,0.128,4.8,249.0,520888602397.0,50.0,202.9944429397583,971.9897630214691,214.73623609542847
59,10,1.0,5,4,9,12,11,14,10,14,10,14,10,13,9,12,9,11,9,12,0,0,0.14957501219512487,0.8666788574888299,6.35547561691844,0,0,5.12,8.76,0.9125503472222223,0.1752,0.41182520563947983,0.4270831300812523,0.015290496577797456,0.008541662601625047,5,9.0,0.9078385416666667,0.18,5.0,250.0,607963662971.0,50.0,383.16708493232727,9.2,0.9347309027777777,0.184,4.4,251.0,602611633635.0,50.0,304.37846183776855,8.6,0.9113194444444446,0.172,5.2,252.0,948500063345.0,50.0,387.9000825881958,9.0,0.9205787037037036,0.18,5.6,253.0,992957841332.0,50.0,325.82443618774414,8.0,0.8882841435185185,0.16,5.4,254.0,520888602397.0,50.0,445.9819757938385,1847.2520413398743,446.1362977027893
60,12,1.2,5,5,11,12,12,14,10,14,10,13,9,10,11,13,9,10,0,0,0,0,0.08060068966337303,0.9149750761925386,4.31547561691844,0,0,3.08,5.48,0.9504490740740739,0.10959999999999999,0.41182520563948,0.4833218389437829,0.011824665960511738,0.009666436778875657,5,6.2,0.9550066137566136,0.124,3.0,230.0,607963662971.0,50.0,167.20261001586914,5.2,0.9484226190476187,0.104,3.8,231.0,602611633635.0,50.0,177.87810945510864,5.4,0.9300595238095237,0.108,3.2,232.0,948500063345.0,50.0,219.53937578201294,5.8,0.9664153439153438,0.116,2.8,233.0,992957841332.0,50.0,166.24793601036072,4.8,0.9523412698412697,0.096,2.6,234.0,520888602397.0,50.0,168.08522605895996,898.9532573223114,0.002286195755004883
61,12,1.2,5,5,11,12,12,14,10,14,10,13,9,10,11,13,9,10,0,0,0,0,0.08060068966337303,0.9149750761925386,4.31547561691844,0,0,3.08,5.48,0.9504490740740739,0.10959999999999999,0.41182520563948,0.4833218389437829,0.011824665960511738,0.009666436778875657,5,6.2,0.9550066137566136,0.124,3.0,230.0,607963662971.0,50.0,167.20261001586914,5.2,0.9484226190476187,0.104,3.8,231.0,602611633635.0,50.0,177.87810945510864,5.4,0.9300595238095237,0.108,3.2,232.0,948500063345.0,50.0,219.53937578201294,5.8,0.9664153439153438,0.116,2.8,233.0,992957841332.0,50.0,166.24793601036072,4.8,0.9523412698412697,0.096,2.6,234.0,520888602397.0,50.0,168.08522605895996,898.9532573223114,0.0018396377563476562
62,10,1.0,5,5,9,12,11,14,10,14,11,14,10,13,9,12,9,11,9,12,0,0,0.14063578979762068,0.8638873913025713,7.219142682144307,0,0,5.119999999999999,8.4,0.9127899305555556,0.16799999999999998,0.699714227381436,0.4560701700396553,0.01630084641766141,0.009121403400793102,5,8.4,0.9038831018518518,0.168,5.0,255.0,607963662971.0,50.0,384.5840928554535,9.0,0.9353269675925926,0.18,6.2,256.0,602611633635.0,50.0,304.48038029670715,8.4,0.9241319444444445,0.168,5.6,257.0,948500063345.0,50.0,332.8296298980713,8.6,0.9125694444444445,0.172,4.4,258.0,992957841332.0,50.0,357.11473083496094,7.6,0.8880381944444444,0.152,4.4,259.0,520888602397.0,50.0,429.66512537002563,1808.6739592552185,429.8310534954071
63,10,1.0,5,5,9,12,10,14,9,13,10,13,9,12,9,11,10,13,0,0,0,0,0.13564004454348508,0.8642133851172296,7.146625258399798,0,0,5.0,7.68,0.9304675925925926,0.15360000000000001,0.7155417527999326,0.2993325909419153,0.02208473582512101,0.005986651818838311,5,8.0,0.9397685185185185,0.16,4.2,260.0,607963662971.0,50.0,276.53998494148254,7.2,0.9009656084656085,0.144,5.8,261.0,602611633635.0,50.0,364.37623405456543,7.6,0.9666071428571428,0.152,5.0,262.0,948500063345.0,50.0,218.2026515007019,7.6,0.9175628306878306,0.152,4.2,263.0,992957841332.0,50.0,323.3213059902191,8.0,0.9274338624338626,0.16,5.8,264.0,520888602397.0,50.0,296.2387454509735,1478.6789219379425,364.57677841186523
64,12,1.2,5,5,11,12,9,11,10,14,10,14,12,14,11,14,10,11,0,0,0,0,0.10953113668440162,0.895667048169267,6.952142128775287,0,0,3.8,6.640000000000001,0.9536263227513226,0.1328,1.0507140429250956,0.38781438859330625,0.01931975819401856,0.007756287771866125,5,6.8,0.9539021164021163,0.136,2.6,235.0,607963662971.0,50.0,181.62217092514038,6.2,0.9543055555555556,0.124,4.0,236.0,602611633635.0,50.0,180.1317286491394,6.8,0.9486078042328041,0.136,4.6,237.0,948500063345.0,50.0,206.20640516281128,7.2,0.9859259259259259,0.144,2.6,238.0,992957841332.0,50.0,139.60851669311523,6.2,0.9253902116402114,0.124,5.2,239.0,520888602397.0,50.0,227.2434856891632,934.8123071193695,0.0024368762969970703
65,12,1.2,5,5,11,12,11,14,10,14,10,13,9,10,11,13,9,10,0,0,0,0,0.09008489846928149,0.9111945098272012,5.720000000000001,0,0,3.56,5.680000000000001,0.9442235449735449,0.11359999999999999,0.7200000000000001,0.3919183588453085,0.011009678382114554,0.007838367176906169,5,6.2,0.9553538359788358,0.124,4.0,265.0,607963662971.0,50.0,183.48807215690613,5.6,0.9512169312169311,0.112,4.0,266.0,602611633635.0,50.0,183.0247983932495,5.8,0.9276719576719576,0.116,4.4,267.0,948500063345.0,50.0,237.9281394481659,5.8,0.9345469576719575,0.116,2.6,268.0,992957841332.0,50.0,244.18644785881042,5.0,0.9523280423280421,0.1,2.8,269.0,520888602397.0,50.0,182.87596487998962,1031.5034227371216,244.46465039253235
66,15,1.5,5,5,11,14,11,13,9,12,9,12,11,12,11,13,11,12,9,10,0,0,0.13200000000000003,0.8803484892621884,7.4649607327151974,0,0,4.6,7.08,0.9429826388888888,0.1416,0.9549869109050659,0.16000000000000014,0.02087804987556676,0.0031999999999999906,5,7.2,0.9196296296296296,0.144,5.0,270.0,607963662971.0,50.0,237.67801117897034,6.8,0.9626967592592592,0.136,3.4,271.0,602611633635.0,50.0,196.11626863479614,7.2,0.9629282407407407,0.144,6.2,272.0,948500063345.0,50.0,185.4577329158783,7.2,0.9537326388888887,0.144,4.4,273.0,992957841332.0,50.0,202.377423286438,7.0,0.9159259259259258,0.14,4.0,274.0,520888602397.0,50.0,239.41193556785583,1061.0413715839386,239.61542892456055
67,101,10.1,5,5,9,12,11,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.14936235316737734,0.8893423043065153,8.976837096135345,0,0,5.88,8.079999999999998,0.9391555555555554,0.16160000000000002,1.0322790320451152,0.2039607805437115,0.016604417083013388,0.004079215610874231,5,8.0,0.9484444444444442,0.16,4.8,275.0,607963662971.0,50.0,94.23374032974243,8.4,0.956037037037037,0.168,5.0,276.0,602611633635.0,50.0,86.5901038646698,8.0,0.9457037037037036,0.16,6.8,277.0,948500063345.0,50.0,103.52506041526794,7.8,0.908148148148148,0.156,7.4,278.0,992957841332.0,50.0,122.56095123291016,8.2,0.9374444444444443,0.164,5.4,279.0,520888602397.0,50.0,102.73861360549927,509.6484694480896,122.78302121162415
68,11,1.1,5,5,9,11,11,14,10,14,10,14,10,13,11,13,11,12,11,14,0,0,0.146854658619876,0.9116519133744037,9.010329497339757,0,0,5.52,7.999999999999998,0.9523773148148148,0.16,1.163443165779919,0.21908902300206665,0.013575133813470367,0.004381780460041333,5,8.4,0.9443460648148148,0.168,4.2,280.0,607963662971.0,50.0,242.360196352005,8.0,0.9669849537037036,0.16,6.0,281.0,602611633635.0,50.0,198.64534974098206,8.0,0.9634519675925926,0.16,6.0,282.0,948500063345.0,50.0,214.65289521217346,7.8,0.9570630787037036,0.156,7.2,283.0,992957841332.0,50.0,213.73005485534668,7.8,0.9300405092592592,0.156,4.2,284.0,520888602397.0,50.0,285.6764225959778,1155.064918756485,285.90707445144653
