9 0 12 0 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 0 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 15 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 10 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 10 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
9 0 12 1 9 0 9 0 9 0 9 0 12 0 9 0 11 1 10 0 22 
