-1 -1 100000 
0.003999999999999998 0.8483752843910095 0.6139387691339813 
0.012800000000000002 0.7101671000288493 1.36 
-1 -1 100000 
0.003999999999999998 0.7321601285191208 1.6328342194594845 
0.012800000000000002 0.7101671000288493 1.36 
0.003999999999999998 0.7487401210277391 1.4548846085563154 
0.004521224617320374 0.8026439998408507 1.321816307401944 
0.004521224617320374 0.8026439998408507 1.321816307401944 
0.004521224617320374 0.8244520045449762 1.1397142273814362 
0.003999999999999998 0.7321601285191208 1.6328342194594845 
0.003999999999999998 0.828016194626123 1.3922790320451153 
