9 0 10 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 15 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 0 16 
9 0 11 0 11 0 9 0 12 0 10 0 11 0 9 0 9 0 9 0 15 
9 0 10 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 15 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 12 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 12 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 13 
9 0 10 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 13 
9 0 10 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 15 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 0 16 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 12 
9 0 11 0 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 1 13 
