9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 33 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 32 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 33 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 32 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
9 0 9 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 32 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 33 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 33 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 32 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
