9 0 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 28 
9 0 9 0 9 0 10 0 11 0 10 1 12 0 10 0 11 0 9 0 19 
9 2 9 0 9 0 10 0 11 0 10 0 12 0 10 0 9 0 9 0 27 
9 0 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 23 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 23 
9 2 9 0 9 0 10 0 11 0 10 0 12 0 10 0 9 0 9 0 27 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 22 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 28 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 28 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 27 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 23 
9 1 9 0 9 0 10 0 11 0 10 0 12 0 10 0 11 0 9 0 21 
