0.004 0.7879811842232528 0.608998886412873 
-1 -1 100000 
-1 -1 100000 
0.004 0.7879811842232528 0.608998886412873 
0.0005212246173203735 0.7844282101511064 0.9318823416311341 
0.0005212246173203735 0.7844282101511064 0.9318823416311341 
0.0024000000000000002 0.7585185676132208 0.7366563145999496 
0.0024000000000000002 0.7585185676132208 0.7366563145999496 
0.004 0.7879811842232528 0.608998886412873 
-1 -1 100000 
0.0005212246173203735 0.7844282101511064 0.9318823416311341 
0.0024000000000000002 0.7585185676132208 0.7366563145999496 
