11 0 9 1 9 3 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 9 0 11 0 9 0 9 0 10 0 9 0 9 0 10 
11 0 9 1 9 3 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 9 0 11 0 9 0 9 0 10 0 9 0 9 0 10 
11 0 9 1 9 4 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 1 9 4 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 9 0 11 0 9 0 9 0 10 0 9 0 9 0 10 
11 0 9 1 9 3 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 9 0 11 0 9 0 9 0 10 0 9 0 9 0 10 
11 0 9 1 9 3 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 9 0 11 0 9 0 9 0 10 0 9 0 9 0 10 
11 0 9 1 9 3 9 0 11 0 9 0 9 1 10 0 9 0 9 0 10 
