9 0 11 1 9 0 9 0 11 0 9 0 9 0 9 0 9 0 12 0 13 
9 0 11 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 11 0 12 
9 0 11 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 12 
9 0 11 3 11 0 10 0 11 0 9 0 12 0 9 0 9 0 9 0 10 
9 0 11 1 9 0 10 0 11 0 9 0 9 0 9 0 9 0 10 0 13 
11 0 11 1 9 0 10 0 11 0 9 0 9 0 9 0 10 0 11 0 12 
9 0 11 3 9 0 9 0 11 0 9 0 12 0 9 0 9 0 11 0 10 
11 0 11 1 9 0 9 0 11 0 9 0 9 0 9 0 9 0 10 0 12 
9 0 11 1 9 0 9 0 11 0 9 0 9 0 9 0 9 0 10 0 13 
9 0 11 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 10 0 12 
9 0 11 3 11 0 10 0 11 0 9 0 12 0 9 0 9 0 9 0 10 
11 0 11 1 9 0 9 0 11 0 9 0 9 0 9 0 9 0 12 0 12 
