11 0 10 0 11 0 9 1 11 0 9 0 10 2 9 0 9 0 11 0 23 
11 0 10 0 11 0 9 1 11 0 9 0 10 2 9 0 9 0 11 0 23 
11 0 10 0 11 0 9 0 10 0 9 0 10 2 10 0 9 0 10 0 11 
11 0 10 0 11 0 9 0 9 0 9 0 10 2 10 0 9 0 10 0 10 
11 0 10 0 11 0 9 0 11 0 9 1 10 2 9 0 9 0 10 0 27 
11 0 10 0 11 0 9 0 9 0 9 0 10 2 10 0 9 0 10 0 10 
11 0 10 0 11 0 9 0 9 0 9 0 10 2 10 0 9 0 10 0 33 
11 0 10 0 11 0 9 0 10 0 9 0 10 2 10 0 9 0 10 0 11 
11 0 10 0 11 0 9 0 11 0 9 0 10 2 9 0 9 0 11 0 20 
11 0 10 0 11 0 9 0 11 0 9 0 10 2 9 0 9 0 10 0 27 
11 0 10 0 11 0 9 0 11 0 9 1 10 2 10 0 9 0 10 0 12 
11 0 10 0 11 0 9 0 11 0 9 1 10 2 9 0 9 0 10 0 12 
