11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 11 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 31 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 31 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 11 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 21 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 21 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 11 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 21 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
