9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 13 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 0 12 0 9 0 11 1 12 0 10 0 9 2 9 0 27 
9 0 11 0 12 2 12 0 9 0 11 1 12 0 10 0 9 2 9 0 29 
