12 0 9 1 11 0 9 1 10 0 12 1 10 0 10 0 9 1 10 3 12 
12 0 9 1 11 0 9 0 10 0 12 1 10 0 10 0 9 1 10 3 10 
12 0 9 1 11 0 9 0 10 0 12 1 10 0 10 0 9 1 10 3 11 
12 0 9 1 11 1 9 0 10 0 12 1 10 0 10 0 9 1 10 3 14 
12 0 9 1 11 0 9 0 10 0 12 1 9 0 10 0 9 1 10 3 11 
12 0 9 1 11 0 9 0 10 0 12 1 10 0 10 0 9 1 10 3 10 
12 0 9 1 11 0 9 0 10 0 12 1 9 0 10 0 9 1 10 3 13 
12 0 9 1 11 0 9 1 10 0 12 1 10 1 10 0 9 1 10 3 12 
12 0 9 1 11 0 9 1 10 0 12 1 10 0 10 0 9 1 10 3 10 
12 0 9 1 11 0 9 1 10 0 12 1 10 1 10 0 9 1 10 3 12 
12 0 9 1 11 0 9 0 10 0 12 1 9 0 10 0 9 1 10 3 13 
12 0 9 1 11 0 9 0 10 0 12 1 9 0 10 0 9 2 10 3 13 
