11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
11 0 12 1 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 18 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 0 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 24 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 0 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
11 0 12 0 9 0 11 0 12 0 9 0 10 0 9 0 9 0 9 0 19 
