,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,24,2.4,5,3,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.0014986991882324219
37,19,1.9,5,3,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1852057154523713,0.9070069254028469,10.317318661136843,11,13,0,0,6.44,9.96,0.9333528806584361,0.1992,1.292439553712281,0.23323807579381176,0.008781985085196403,0.004664761515876233,5,10.0,0.9474279835390944,0.2,6.0,85,507243782939,50,216.31585788726807,10.2,0.9308281893004116,0.204,9.0,86,773011093847,50,238.33382153511047,9.8,0.9272119341563785,0.196,6.0,87,547683245187,50,269.9850425720215,10.2,0.9386728395061726,0.204,5.6,88,640395380422,50,236.63254117965698,9.6,0.9226234567901235,0.192,5.6,89,879040384379,50,259.9508125782013,1221.2180757522583,0.0013568401336669922
38,42,4.2,5,3,9,10,9,12,11,14,9,10,9,11,11,14,11,12,0,0,0.1832,0.9142240782668241,10.242498780487514,0,0,0,0,7.68,9.88,0.95110582010582,0.1976,0.8541662601625049,0.23999999999999996,0.01229391394633197,0.004799999999999997,5,10.0,0.9735780423280421,0.2,6.2,160,507243782939,50,143.0788447856903,9.6,0.9507936507936507,0.192,7.8,161,773011093847,50,170.41520524024963,9.6,0.938862433862434,0.192,8.6,162,547683245187,50,192.40634059906006,10.0,0.9410714285714284,0.2,8.4,163,640395380422,50,172.10839223861694,10.2,0.9512235449735448,0.204,7.4,164,879040384379,50,158.05155992507935,836.0603427886963,192.63785576820374
39,19,1.9,5,3,9,12,9,10,9,12,9,10,11,13,10,12,11,14,11,13,0.15369048766163118,0.8933909253650371,9.583020306143702,0,0,0,0,4.880000000000001,8.92,0.9526006944444443,0.17839999999999998,1.5676734353812338,0.41182520563947983,0.019736589693135752,0.008236504112789601,5,8.6,0.9323321759259258,0.172,7.6,165,507243782939,50,215.6590530872345,8.4,0.9296585648148148,0.168,5.2,166,773011093847,50,226.40983057022095,9.0,0.9579976851851851,0.18,4.4,167,547683245187,50,178.99755573272705,9.6,0.9830497685185184,0.192,4.4,168,640395380422,50,154.84826493263245,9.0,0.9599652777777777,0.18,2.8,169,879040384379,50,187.93157601356506,963.84628033638,226.6006395816803
40,23,2.3,5,3,10,12,9,13,11,12,9,13,11,12,10,11,11,13,12,14,0.1879201593631822,0.9073853943223339,10.127529366524538,9,11,0,0,7.6800000000000015,10.4,0.9392499999999998,0.20800000000000002,0.8158431221748454,0.3346640106136301,0.010621535225888637,0.0066932802122726,5,10.8,0.9538734567901233,0.216,6.8,170,507243782939,50,203.16511607170105,10.4,0.947083333333333,0.208,9.0,171,773011093847,50,209.60600638389587,10.6,0.922793209876543,0.212,7.4,172,547683245187,50,251.39546489715576,10.4,0.9360879629629628,0.208,8.2,173,640395380422,50,231.21978569030762,9.8,0.9364120370370368,0.196,7.0,174,879040384379,50,230.47646617889404,1125.8628392219543,251.6293818950653
41,24,2.4,5,3,9,12,9,10,9,10,10,14,11,13,9,11,11,14,11,12,0.20608489846928152,0.882148684774321,10.332271492899523,11,14,0,0,8.239999999999998,11.48,0.9374989711934155,0.22960000000000003,0.6974238309665078,0.3919183588453082,0.01845009547303152,0.007838367176906169,5,10.8,0.9231661522633744,0.216,8.6,175,507243782939,50,267.2847557067871,11.6,0.9233976337448558,0.232,7.8,176,773011093847,50,238.37410688400269,11.6,0.921522633744856,0.232,9.4,177,547683245187,50,248.00631308555603,12.0,0.9543955761316872,0.24,7.4,178,640395380422,50,194.29248142242432,11.4,0.9650128600823044,0.228,8.0,179,879040384379,50,187.19133710861206,1135.1489942073822,267.2934753894806
42,42,4.2,5,3,10,13,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0.1572057154523713,0.9555976956781562,11.539957446615873,0,0,0,0,6.839999999999999,8.560000000000002,0.9668833333333332,0.1712,1.5666524822052907,0.23323807579381248,0.0037618792183923204,0.004664761515876232,5,8.4,0.9613425925925926,0.168,9.6,180,507243782939,50,125.81584095954895,8.8,0.968787037037037,0.176,5.4,181,773011093847,50,111.7611174583435,8.6,0.9654074074074073,0.172,7.4,182,547683245187,50,121.16545510292053,8.8,0.9726944444444443,0.176,5.4,183,640395380422,50,111.7466151714325,8.2,0.9661851851851851,0.164,6.4,184,879040384379,50,113.4202983379364,583.9093270301819,125.82696604728699
43,23,2.3,5,3,9,12,9,10,11,13,9,10,10,14,9,10,9,13,12,13,0.17320571545237123,0.8828931476741686,7.435989949685295,0,0,0,0,6.639999999999999,9.36,0.9475688657407406,0.18719999999999998,0.26532998322843193,0.23323807579381198,0.021558572688857355,0.004664761515876245,5,9.6,0.9553327546296294,0.192,6.6,185,507243782939,50,186.21811532974243,9.4,0.9713252314814814,0.188,6.8,186,773011093847,50,162.46501851081848,9.2,0.9081018518518517,0.184,6.2,187,547683245187,50,261.76585578918457,9.6,0.9441261574074072,0.192,7.0,188,640395380422,50,190.29546236991882,9.0,0.9589583333333334,0.18,6.6,189,879040384379,50,178.4027328491211,979.1471848487854,261.78257179260254
44,42,4.2,5,3,9,11,9,10,9,12,10,13,11,13,9,11,11,13,11,12,0.20716367385196113,0.9236909339289548,14.574948389540573,0,0,0,0,8.52,11.239999999999998,0.9507673611111113,0.22480000000000003,2.018316129846858,0.29393876913398115,0.009025475727385471,0.005878775382679633,5,11.6,0.9518171296296296,0.232,5.6,190,507243782939,50,186.6994652748108,10.8,0.9430439814814814,0.216,6.8,191,773011093847,50,206.21258568763733,11.4,0.9412499999999999,0.228,9.0,192,547683245187,50,206.45456194877625,11.4,0.9509606481481482,0.228,10.6,193,640395380422,50,179.84755182266235,11.0,0.9667650462962962,0.22,10.6,194,879040384379,50,162.56514739990234,941.7793121337891,206.67809629440308
45,24,2.4,5,3,9,10,10,11,10,12,9,11,11,14,11,13,0,0,0,0,0.11244004454348508,0.9054656150921856,6.207984063681781,0,0,0,0,4.2,6.5200000000000005,0.9600555555555556,0.13040000000000002,0.6693280212272604,0.29933259094191517,0.0181966468211233,0.005986651818838312,5,6.2,0.9319135802469134,0.124,3.2,195,507243782939,50,177.50184226036072,6.2,0.955617283950617,0.124,5.2,196,773011093847,50,148.30306148529053,6.6,0.9623996913580245,0.132,4.0,197,547683245187,50,137.92922019958496,7.0,0.9889814814814816,0.14,4.0,198,640395380422,50,111.13743948936462,6.6,0.9613657407407409,0.132,4.6,199,879040384379,50,139.10035300254822,713.971916437149,177.51327466964722
46,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18212240804049937,0.9172892670747923,14.562307265747176,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,150.7643632888794,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,162.89653182029724,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,154.2385184764862,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,183.3242256641388,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,140.9731366634369,792.1967759132385,0.0023856163024902344
47,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18212240804049937,0.9172892670747923,14.562307265747176,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,150.7643632888794,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,162.89653182029724,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,154.2385184764862,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,183.3242256641388,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,140.9731366634369,792.1967759132385,0.0019283294677734375
48,11,1.1,5,4,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,193.56486463546753
49,22,2.2,5,4,9,12,9,10,10,12,10,14,10,11,9,12,9,13,12,13,0.188,0.9204482762004385,9.413012801989922,0,0,0,0,6.640000000000001,10.360000000000001,0.9464745370370368,0.2072,0.9243376006633073,0.3200000000000001,0.008675420278866098,0.006399999999999993,5,10.6,0.9478327546296295,0.212,5.4,205,507243782939,50,196.06446146965027,10.0,0.9589496527777778,0.2,7.6,206,773011093847,50,208.20019602775574,10.8,0.9337152777777776,0.216,7.8,207,547683245187,50,217.84904599189758,10.4,0.9512037037037036,0.208,6.4,208,640395380422,50,187.52506732940674,10.0,0.9406712962962962,0.2,6.0,209,879040384379,50,221.1628601551056,1030.801630973816,221.19016551971436
50,19,1.9,5,4,9,12,9,10,10,12,9,12,9,10,10,12,9,12,10,12,0.15615441935909768,0.9022760322316025,8.96,0,0,0,0,6.08,8.84,0.9532291666666666,0.17679999999999998,0.9600000000000001,0.3440930106817052,0.016984378145021368,0.0068818602136340975,5,9.0,0.9386458333333333,0.18,7.6,210,507243782939,50,225.16126823425293,8.2,0.9351967592592592,0.164,4.6,211,773011093847,50,219.66831302642822,9.2,0.9593055555555556,0.184,6.2,212,547683245187,50,166.44695925712585,8.8,0.9825520833333332,0.176,5.8,213,640395380422,50,162.540931224823,9.0,0.9504456018518517,0.18,6.2,214,879040384379,50,192.09740781784058,965.9148795604706,225.1731345653534
51,23,2.3,5,4,9,12,9,10,10,14,10,11,11,12,9,13,12,13,0,0,0.15336235316737737,0.8804052552167266,8.874048070021882,0,0,0,0,5.92,8.28,0.9581607142857141,0.16560000000000002,0.9846826900072936,0.20396078054371142,0.02591848635632916,0.0040792156108742225,5,8.4,0.9740376984126984,0.168,6.2,215,507243782939,50,148.34697484970093,8.2,0.971706349206349,0.164,4.4,216,773011093847,50,164.12269973754883,8.0,0.9109722222222221,0.16,6.8,217,547683245187,50,222.43021321296692,8.2,0.9506316137566138,0.164,5.2,218,640395380422,50,161.2007758617401,8.6,0.9834556878306878,0.172,7.0,219,879040384379,50,137.85307383537292,833.9537374973297,222.45395708084106
52,24,2.4,5,4,9,12,9,10,10,11,9,11,10,12,10,12,11,14,11,12,0.16793113668440157,0.8624422308314218,10.104631530356896,11,13,0,0,6.0,9.559999999999999,0.9248497942386831,0.19119999999999998,1.3682105101189652,0.38781438859330664,0.020802521135753746,0.007756287771866133,5,9.0,0.9065329218106994,0.18,4.2,220,507243782939,50,286.14721488952637,9.8,0.9111574074074072,0.196,5.2,221,773011093847,50,250.62620854377747,9.8,0.9062705761316872,0.196,5.4,222,547683245187,50,264.280788898468,10.0,0.9473199588477365,0.2,7.6,223,640395380422,50,209.01701664924622,9.2,0.9529681069958846,0.184,7.6,224,879040384379,50,204.76855397224426,1214.8397829532623,286.15940618515015
53,19,1.9,5,4,9,12,9,10,11,13,9,11,10,12,11,13,11,13,0,0,0.12932240804049938,0.9015017033688449,7.371801207018598,0,0,0,0,5.4,7.279999999999999,0.9354153439153439,0.1456,0.6572670690061992,0.2712931993250105,0.011304546848832985,0.005425863986500207,5,7.2,0.9382208994708992,0.144,5.4,225,507243782939,50,196.2799141407013,7.0,0.931494708994709,0.14,5.2,226,773011093847,50,199.15535426139832,7.0,0.9175330687830688,0.14,6.6,227,547683245187,50,222.43196988105774,7.6,0.9373148148148147,0.152,4.6,228,640395380422,50,196.1885621547699,7.6,0.9525132275132273,0.152,5.2,229,879040384379,50,172.57166695594788,986.6274673938751,222.65809154510498
54,24,2.4,5,4,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.002299785614013672
55,24,2.4,5,4,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.0019464492797851562
56,41,4.1,5,4,9,12,10,11,10,13,11,13,9,10,9,11,11,14,11,13,0.21723160084678766,0.9205471563369075,11.365448922205836,0,0,0,0,8.720000000000002,12.0,0.952130787037037,0.24,0.8818163074019444,0.3794733192202055,0.010527876900043146,0.007589466384404105,5,12.2,0.9551909722222222,0.244,8.0,230,507243782939,50,172.83163809776306,11.6,0.9344328703703703,0.232,8.2,231,773011093847,50,202.6745204925537,12.6,0.9653530092592592,0.252,10.4,232,547683245187,50,159.79426980018616,12.0,0.9475578703703704,0.24,8.8,233,640395380422,50,196.37127828598022,11.6,0.9581192129629629,0.232,8.2,234,879040384379,50,178.38384175300598,910.0555484294891,202.7854380607605
57,21,2.1,5,4,9,12,10,11,11,12,11,14,9,11,0,0,0,0,0,0,0.09336235316737732,0.9020853001727566,6.1525268941584095,0,0,0,0,3.4799999999999995,5.279999999999999,0.9447629629629629,0.1056,0.8908422980528035,0.2039607805437113,0.014225887596735464,0.004079215610874228,5,5.0,0.923324074074074,0.1,2.6,235,507243782939,50,159.15892887115479,5.2,0.9454351851851852,0.104,3.4,236,773011093847,50,139.3102765083313,5.6,0.9622962962962962,0.112,5.0,237,547683245187,50,121.94396376609802,5.2,0.9354444444444443,0.104,2.6,238,640395380422,50,153.54146671295166,5.4,0.9573148148148147,0.108,3.8,239,879040384379,50,123.85049414634705,697.8051300048828,159.16796469688416
58,23,2.3,5,4,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.93299174308777,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.22934126853943,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,100.61676979064941,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,146.3460123538971,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,103.33502006530762,573.4601352214813,146.52873301506042
59,42,4.2,5,4,9,10,9,11,10,12,9,11,9,10,11,14,10,14,11,13,0.212,0.9099958089593222,12.55686599066046,0,0,0,0,9.24,12.04,0.9521799768518517,0.2408,1.10562199688682,0.47999999999999954,0.014061389297509832,0.009600000000000001,5,12.6,0.9789380787037036,0.252,9.2,245,507243782939,50,144.274671792984,11.8,0.9411776620370369,0.236,9.2,246,773011093847,50,196.70373272895813,12.6,0.9531423611111111,0.252,8.8,247,547683245187,50,176.4995882511139,11.8,0.9461545138888887,0.236,7.8,248,640395380422,50,206.1982250213623,11.4,0.9414872685185184,0.228,11.2,249,879040384379,50,195.02366399765015,918.6998817920685,206.24132704734802
60,44,4.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.2444105336155959,0.9306298721139306,12.159775273805916,11,13,0,0,8.6,12.600000000000001,0.9581183127572015,0.252,1.1865917579353058,0.12649110640673528,0.009162813547756993,0.0025298221281347057,5,12.4,0.961918724279835,0.248,9.6,250,507243782939,50,181.47127032279968,12.8,0.9737602880658436,0.256,8.4,251,773011093847,50,156.49191188812256,12.6,0.9519650205761315,0.252,9.6,252,547683245187,50,183.52335619926453,12.6,0.9473199588477365,0.252,6.4,253,640395380422,50,191.3937976360321,12.6,0.9556275720164609,0.252,9.0,254,879040384379,50,181.2589852809906,894.1393213272095,191.53578400611877
61,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.0023403167724609375
62,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.001920461654663086
63,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,279.5070424079895,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,252.06071782112122,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,265.4367866516113,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,208.2006378173828,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,186.3123791217804,1191.5175638198853,0.0019049644470214844
64,23,2.3,5,5,9,12,9,11,9,10,10,14,10,11,11,12,9,13,12,13,0.16334331561081028,0.883923093513125,9.36260746397312,0,0,0,0,6.6,9.280000000000001,0.9414971064814814,0.1856,0.920869154657707,0.3709447398198282,0.019191337656118808,0.00741889479639657,5,9.4,0.9582754629629628,0.188,6.4,255,507243782939,50,185.40110802650452,9.2,0.9701996527777776,0.184,5.2,256,773011093847,50,158.47648668289185,9.6,0.9219097222222221,0.192,7.4,257,547683245187,50,222.7460868358612,9.6,0.9256105324074073,0.192,7.8,258,640395380422,50,211.71149492263794,8.6,0.9314901620370369,0.172,6.2,259,879040384379,50,241.24684858322144,1019.582025051117,241.29405641555786
65,11,1.1,5,5,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.42957043647766,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,177.86108779907227,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,199.6856129169464,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.51081109046936,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,168.37960529327393,822.8666875362396,199.80829191207886
66,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,12,11,12,0.13320571545237128,0.8728345394745416,6.615735176365079,0,0,0,0,4.32,7.360000000000001,0.9235497685185183,0.1472,0.7652450587883595,0.23323807579381187,0.016905076347992258,0.004664761515876237,5,7.4,0.9209375,0.148,3.2,265,507243782939,50,201.32908582687378,7.2,0.9268113425925923,0.144,5.0,266,773011093847,50,201.01142001152039,7.6,0.9041724537037035,0.152,4.8,267,547683245187,50,212.87923192977905,7.6,0.9536574074074072,0.152,3.6,268,640395380422,50,149.38323163986206,7.0,0.9121701388888888,0.14,5.0,269,879040384379,50,218.05228090286255,982.6552503108978,218.1007707118988
67,22,2.2,5,5,9,12,9,10,9,14,11,14,9,13,10,12,0,0,0,0,0.17812240804049934,0.9480925441052076,9.898321675037806,0,0,0,0,6.92,9.72,0.959674074074074,0.1944,0.9927738916792685,0.2712931993250106,0.0038605099896221414,0.005425863986500219,5,9.8,0.9565493827160493,0.196,6.0,270,507243782939,50,168.6521065235138,10.0,0.9645447530864196,0.2,7.0,271,773011093847,50,162.21551322937012,9.4,0.9639521604938271,0.188,8.0,272,547683245187,50,168.59215307235718,10.0,0.9581759259259259,0.2,8.0,273,640395380422,50,165.10836625099182,9.4,0.9551481481481482,0.188,5.6,274,879040384379,50,176.19141149520874,840.7595505714417,176.32233810424805
68,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.17215441935909767,0.860538388101466,8.23095123383688,12,14,0,0,5.760000000000001,9.64,0.9275658436213992,0.1928,0.8236504112789599,0.3440930106817052,0.02234248517331107,0.006881860213634108,5,9.0,0.9065329218106994,0.18,6.4,275,507243782939,50,283.305428981781,9.8,0.9120113168724279,0.196,6.8,276,773011093847,50,252.98977255821228,9.8,0.9110956790123456,0.196,4.4,277,547683245187,50,259.27940106391907,10.0,0.9459465020576131,0.2,5.6,278,640395380422,50,207.83774876594543,9.6,0.9622427983539095,0.192,5.6,279,879040384379,50,180.32893466949463,1183.7412860393524,283.31726479530334
69,23,2.3,5,5,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.93299174308777,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.22934126853943,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,100.61676979064941,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,146.3460123538971,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,103.33502006530762,573.4601352214813,0.001249074935913086
70,11,1.1,5,5,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0013124942779541016
71,11,1.1,5,5,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0012383460998535156
72,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0014467239379882812
73,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0013108253479003906
