,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
23,49,4.9,5,1,9,11,9,11,9,10,10,11,9,11,9,12,9,10,9,10,0,0,0,0,7.339999999999999,9.700000000000001,0.9492366898148147,0.097,1.6076069171286864,0.3255764119219943,0.006528042729428962,0.003255764119219941,10,9.4,0.9462268518518517,0.094,8.6,210,569613879239,100,300.34830117225647,9.6,0.9544560185185184,0.096,9.6,211,708682768404,100,290.77513551712036,9.2,0.9340567129629629,0.092,6.8,212,247132414502,100,326.96050810813904,10.0,0.954091435185185,0.1,9.0,213,780083440065,100,293.18715620040894,9.8,0.953917824074074,0.098,7.8,214,310682302572,100,305.8065402507782,9.6,0.9542187499999999,0.096,9.2,215,446895463330,100,301.2869482040405,9.8,0.9473379629629628,0.098,5.6,216,241991647942,100,338.04044485092163,9.8,0.9530613425925925,0.098,5.2,217,505057523268,100,287.0289285182953,10.4,0.9531944444444443,0.104,6.0,218,197879524397,100,283.81833267211914,9.4,0.9418055555555555,0.094,5.6,219,906673039186,100,329.067928314209,3056.3202238082886,338.2165586948395
24,109,10.9,5,2,12,13,10,14,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,6.62,8.260000000000002,0.9513986111111109,0.08259999999999998,1.3753544997563354,0.23748684174075838,0.022013525277403693,0.0023748684174075816,10,8.2,0.9647777777777776,0.082,9.2,80,569613879239,100,158.52712965011597,8.6,0.9780138888888888,0.086,6.6,81,708682768404,100,129.85674595832825,8.2,0.9447499999999998,0.082,6.6,82,247132414502,100,177.70959615707397,8.2,0.9378333333333331,0.082,5.2,83,780083440065,100,178.53121829032898,8.4,0.9710555555555554,0.084,6.6,84,310682302572,100,150.8539741039276,8.6,0.9861249999999998,0.086,6.4,85,446895463330,100,111.98786211013794,7.8,0.9105694444444442,0.078,5.6,86,241991647942,100,223.72591757774353,8.0,0.9378472222222218,0.08,7.8,87,505057523268,100,209.64463782310486,8.2,0.9347361111111109,0.082,8.0,88,197879524397,100,181.9721496105194,8.4,0.9482777777777776,0.084,4.2,89,906673039186,100,174.599946975708,1697.4091782569885,0.0010325908660888672
25,41,4.1,5,2,10,13,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.62,8.260000000000002,0.9546750000000002,0.08259999999999998,1.214742771124817,0.3469870314579497,0.008823463359613171,0.0034698703145794943,10,8.4,0.9372592592592592,0.084,7.2,140,569613879239,100,256.59136629104614,8.8,0.9612685185185186,0.088,6.4,141,708682768404,100,206.55636930465698,8.0,0.9577777777777777,0.08,4.4,142,247132414502,100,221.64395236968994,8.4,0.9516203703703703,0.084,7.2,143,780083440065,100,239.60833430290222,8.4,0.9560925925925925,0.084,6.6,144,310682302572,100,219.52362489700317,8.4,0.9603333333333334,0.084,5.2,145,446895463330,100,201.96020412445068,7.6,0.9547685185185184,0.076,7.0,146,241991647942,100,255.30330681800842,7.8,0.9408055555555557,0.078,7.4,147,505057523268,100,294.61170959472656,8.2,0.9675185185185186,0.082,9.0,148,197879524397,100,220.98199677467346,8.6,0.9593055555555555,0.086,5.8,149,906673039186,100,234.09957647323608,2350.8804409503937,0.0007266998291015625
26,128,12.8,5,2,11,13,10,11,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,6.08,8.48,0.9516874999999999,0.08479999999999999,1.24,0.2561249694973142,0.01810485153818782,0.002561249694973136,10,8.4,0.9453240740740739,0.084,6.4,220,569613879239,100,231.0280261039734,8.8,0.973449074074074,0.088,5.4,221,708682768404,100,172.72278547286987,8.0,0.9095138888888887,0.08,4.2,222,247132414502,100,310.77844643592834,8.8,0.9715046296296294,0.088,6.8,223,780083440065,100,177.4879355430603,8.8,0.9708333333333332,0.088,5.6,224,310682302572,100,174.46640920639038,8.4,0.9524305555555556,0.084,7.4,225,446895463330,100,237.16473650932312,8.2,0.949884259259259,0.082,8.8,226,241991647942,100,239.81191968917847,8.6,0.9588888888888888,0.086,5.4,227,505057523268,100,206.91622829437256,8.4,0.9414583333333332,0.084,5.4,228,197879524397,100,243.9057879447937,8.4,0.9435879629629628,0.084,5.4,229,906673039186,100,244.52345323562622,2238.8057284355164,311.04220628738403
27,82,8.2,5,2,12,14,10,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,6.26,8.540000000000001,0.9403996913580246,0.08539999999999999,1.0809255293497326,0.15620499351813313,0.01680264594919264,0.001562049935181326,10,8.4,0.9157484567901234,0.084,5.8,230,569613879239,100,278.18577885627747,8.8,0.9517515432098765,0.088,8.6,231,708682768404,100,231.45922923088074,8.6,0.9551080246913579,0.086,5.6,232,247132414502,100,224.69601440429688,8.6,0.926520061728395,0.086,5.0,233,780083440065,100,267.13416743278503,8.4,0.9214506172839504,0.084,6.2,234,310682302572,100,284.4981620311737,8.6,0.9449305555555555,0.086,5.6,235,446895463330,100,231.92330408096313,8.4,0.9580092592592594,0.084,7.0,236,241991647942,100,217.09680914878845,8.4,0.9305864197530863,0.084,6.0,237,505057523268,100,278.66049814224243,8.8,0.9687808641975307,0.088,7.6,238,197879524397,100,206.97678399085999,8.4,0.931111111111111,0.084,5.2,239,906673039186,100,284.72046971321106,2505.351217031479,285.12282538414
28,197,19.7,5,2,10,11,10,11,12,14,12,14,9,11,11,12,0,0,0,0,0,0,0,0,7.08,9.0,0.9459120370370367,0.09,0.9303762679690407,0.0,0.010081831461459943,0.0,10,9.0,0.9547453703703702,0.09,6.4,240,569613879239,100,181.2916066646576,9.0,0.9360185185185182,0.09,6.6,241,708682768404,100,224.20839881896973,9.0,0.9557407407407407,0.09,7.0,242,247132414502,100,181.80074787139893,9.0,0.9379629629629629,0.09,8.8,243,780083440065,100,209.39030504226685,9.0,0.936273148148148,0.09,6.2,244,310682302572,100,217.08397698402405,9.0,0.954259259259259,0.09,8.4,245,446895463330,100,182.52332735061646,9.0,0.9637499999999998,0.09,8.0,246,241991647942,100,166.4407467842102,9.0,0.9359259259259258,0.09,6.4,247,505057523268,100,216.80724501609802,9.0,0.9361805555555555,0.09,7.0,248,197879524397,100,212.47432613372803,9.0,0.9482638888888886,0.09,6.0,249,906673039186,100,204.13330173492432,1996.1539824008942,224.36837553977966
29,109,10.9,5,2,12,14,12,13,10,14,10,11,10,14,11,12,0,0,0,0,0,0,0,0,9.6,12.0,0.9598379629629628,0.11999999999999997,1.0119288512538815,0.19999999999999965,0.009579593394855925,0.001999999999999999,10,12.0,0.9606597222222222,0.12,9.8,250,569613879239,100,204.0394823551178,12.2,0.9593981481481478,0.122,8.6,251,708682768404,100,198.8059597015381,12.0,0.9475694444444445,0.12,10.2,252,247132414502,100,202.68787956237793,12.2,0.978148148148148,0.122,8.6,253,780083440065,100,168.74450278282166,12.2,0.9649884259259259,0.122,11.0,254,310682302572,100,179.85992813110352,11.8,0.9583333333333334,0.118,11.4,255,446895463330,100,224.94865083694458,11.6,0.9495833333333333,0.116,9.0,256,241991647942,100,232.25623393058777,11.8,0.9480324074074072,0.118,10.0,257,505057523268,100,237.562433719635,12.0,0.9592824074074072,0.12,8.2,258,197879524397,100,217.39913153648376,12.2,0.972384259259259,0.122,9.2,259,906673039186,100,161.1949679851532,2027.4991705417633,237.79614424705505
30,108,10.8,5,2,9,13,10,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,8.92,10.899999999999999,0.9580249999999998,0.10900000000000001,0.8818163074019443,0.18439088914585766,0.01547882921304401,0.001843908891458579,10,11.0,0.9845092592592591,0.11,8.8,260,569613879239,100,162.9580934047699,11.2,0.9712407407407408,0.112,10.4,261,708682768404,100,202.19518780708313,11.0,0.9720787037037036,0.11,8.8,262,247132414502,100,202.45546889305115,10.6,0.9331157407407407,0.106,7.4,263,780083440065,100,291.3293831348419,11.0,0.9590694444444443,0.11,9.4,264,310682302572,100,237.1360592842102,11.0,0.9691249999999998,0.11,8.0,265,446895463330,100,217.8601930141449,10.6,0.9393749999999998,0.106,9.8,266,241991647942,100,263.3932888507843,10.8,0.9523194444444444,0.108,9.8,267,505057523268,100,246.07441353797913,10.8,0.9442824074074073,0.108,8.2,268,197879524397,100,248.61044836044312,11.0,0.9551342592592592,0.11,8.6,269,906673039186,100,237.66365027427673,2309.6761865615845,291.3516502380371
31,22,2.2,5,2,12,13,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.7399999999999998,4.720000000000001,0.9463425925925923,0.0472,0.7378346698278687,0.20396078054371142,0.01624092919777475,0.0020396078054371156,10,4.4,0.9213888888888888,0.044,4.0,270,569613879239,100,269.8596839904785,4.6,0.9454259259259257,0.046,3.8,271,708682768404,100,252.09583973884583,4.6,0.9377407407407408,0.046,4.0,272,247132414502,100,250.69766807556152,5.0,0.9417962962962962,0.05,3.2,273,780083440065,100,227.9749460220337,4.6,0.9428148148148148,0.046,5.0,274,310682302572,100,241.7212221622467,4.8,0.9254999999999999,0.048,2.8,275,446895463330,100,257.04428219795227,4.6,0.9471296296296294,0.046,3.8,276,241991647942,100,234.8873746395111,4.6,0.9655740740740739,0.046,2.6,277,505057523268,100,200.0639169216156,5.0,0.9590370370370369,0.05,4.8,278,197879524397,100,206.12185955047607,5.0,0.9770185185185184,0.05,3.4,279,906673039186,100,209.45102667808533,2349.9178199768066,269.87711453437805
32,109,10.9,5,2,11,14,10,12,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,10.18,12.939999999999998,0.9672773919753086,0.12940000000000002,0.9526804291051643,0.17999999999999935,0.011349694652604986,0.0018000000000000015,10,12.8,0.9572608024691358,0.128,10.0,280,569613879239,100,237.7991542816162,13.2,0.9764969135802467,0.132,8.4,281,708682768404,100,201.42767930030823,12.8,0.9605555555555556,0.128,11.0,282,247132414502,100,243.12651824951172,13.2,0.9801273148148147,0.132,10.2,283,780083440065,100,184.35290122032166,12.8,0.9499151234567901,0.128,10.8,284,310682302572,100,258.84217381477356,12.8,0.9732137345679012,0.128,9.6,285,446895463330,100,211.45027995109558,12.8,0.9633873456790125,0.128,11.2,286,241991647942,100,221.88099193572998,13.2,0.9824807098765431,0.132,10.4,287,505057523268,100,186.79080891609192,12.8,0.9525038580246913,0.128,8.8,288,197879524397,100,239.83498167991638,13.0,0.9768325617283949,0.13,11.4,289,906673039186,100,213.15952348709106,2198.6650128364563,259.0155403614044
33,41,4.1,5,2,10,13,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7.0,0.9609074074074073,0.07000000000000002,0.7031358332498778,0.2828427124746193,0.017963111516186053,0.0028284271247461866,10,6.6,0.9470601851851851,0.066,7.0,290,569613879239,100,174.25467920303345,7.2,0.9693981481481482,0.072,7.2,291,708682768404,100,174.66638731956482,7.0,0.9801620370370371,0.07,5.8,292,247132414502,100,138.10165762901306,7.4,0.9728935185185186,0.074,5.0,293,780083440065,100,143.93262124061584,7.2,0.9551388888888888,0.072,5.6,294,310682302572,100,197.44770646095276,6.8,0.9371990740740741,0.068,6.0,295,446895463330,100,239.93284153938293,6.8,0.9738425925925924,0.068,5.4,296,241991647942,100,155.78871774673462,7.4,0.9905787037037037,0.074,5.6,297,505057523268,100,107.18072295188904,7.0,0.946111111111111,0.07,5.8,298,197879524397,100,210.5860788822174,6.6,0.9366898148148148,0.066,5.0,299,906673039186,100,221.07559156417847,1762.9670045375824,240.32463192939758
34,179,17.9,5,2,12,14,11,13,11,12,9,10,10,12,9,12,10,13,0,0,0,0,0,0,10.999999999999998,13.98,0.958625,0.1398,1.0881176406988353,0.0599999999999998,0.006627179137527184,0.0006000000000000005,10,14.0,0.9656944444444445,0.14,10.2,300,569613879239,100,199.79690074920654,14.0,0.959074074074074,0.14,10.8,301,708682768404,100,217.59257245063782,14.0,0.960515873015873,0.14,12.2,302,247132414502,100,220.89445304870605,14.0,0.9511706349206348,0.14,8.4,303,780083440065,100,253.34693551063538,14.0,0.9554232804232802,0.14,11.4,304,310682302572,100,246.5550980567932,14.0,0.9674999999999997,0.14,11.2,305,446895463330,100,219.63246250152588,14.0,0.9692989417989416,0.14,11.4,306,241991647942,100,205.3657422065735,13.8,0.9509589947089946,0.138,11.0,307,505057523268,100,255.67883968353271,14.0,0.9508994708994708,0.14,10.8,308,197879524397,100,246.11374616622925,14.0,0.9557142857142856,0.14,12.6,309,906673039186,100,238.63017177581787,2303.606922149658,255.86652994155884
35,129,12.9,5,2,12,14,9,10,10,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,8.14,10.48,0.963304783950617,0.1048,1.2713772060250255,0.22271057451320128,0.011668474108187903,0.002227105745132011,10,10.4,0.9553549382716048,0.104,6.6,310,569613879239,100,225.64433908462524,10.8,0.9810416666666666,0.108,6.8,311,708682768404,100,172.29501247406006,10.4,0.9599614197530864,0.104,8.6,312,247132414502,100,212.22785329818726,10.6,0.9696913580246912,0.106,10.0,313,780083440065,100,191.24614882469177,10.8,0.9744907407407406,0.108,7.0,314,310682302572,100,186.64393210411072,10.2,0.9505015432098763,0.102,8.2,315,446895463330,100,260.24011492729187,10.2,0.9682484567901235,0.102,9.6,316,241991647942,100,227.1951766014099,10.6,0.9690586419753084,0.106,7.4,317,505057523268,100,197.54134249687195,10.6,0.9654861111111109,0.106,7.2,318,197879524397,100,196.01225972175598,10.2,0.9392129629629627,0.102,10.0,319,906673039186,100,268.6467173099518,2137.6928968429565,268.93669033050537
36,109,10.9,5,3,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.5,0.9543734567901232,0.05500000000000001,1.4267445461609445,0.09999999999999964,0.024744182691012077,0.0010000000000000009,10,5.6,0.9755092592592591,0.056,5.6,320,569613879239,100,103.71604490280151,5.6,0.9755555555555554,0.056,3.6,321,708682768404,100,113.60396409034729,5.4,0.963719135802469,0.054,6.8,322,247132414502,100,139.9267611503601,5.6,0.9643055555555554,0.056,2.8,323,780083440065,100,126.72948479652405,5.4,0.913966049382716,0.054,4.8,324,310682302572,100,177.6636414527893,5.6,0.9678086419753086,0.056,1.6,325,446895463330,100,125.03458857536316,5.4,0.9116512345679011,0.054,3.8,326,241991647942,100,179.4895303249359,5.6,0.9824382716049381,0.056,3.2,327,505057523268,100,94.10626244544983,5.4,0.9588117283950615,0.054,4.8,328,197879524397,100,118.53625273704529,5.4,0.929969135802469,0.054,3.2,329,906673039186,100,152.11102533340454,1330.917555809021,179.6479070186615
37,41,4.1,5,3,11,14,10,12,9,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,6.24,8.32,0.9587121913580245,0.08319999999999998,1.23547561691844,0.20396078054371156,0.015350472181479259,0.002039607805437114,10,8.4,0.9665895061728395,0.084,9.0,330,569613879239,100,235.0648832321167,8.4,0.9375848765432098,0.084,5.4,331,708682768404,100,323.9183793067932,8.4,0.9848842592592592,0.084,6.2,332,247132414502,100,174.91783118247986,8.4,0.9605246913580245,0.084,7.0,333,780083440065,100,248.06029653549194,8.6,0.9777469135802468,0.086,5.8,334,310682302572,100,190.74179220199585,8.4,0.9620293209876544,0.084,7.4,335,446895463330,100,238.11719036102295,7.8,0.9485108024691357,0.078,5.6,336,241991647942,100,274.0304169654846,8.2,0.9617206790123455,0.082,6.0,337,505057523268,100,270.0739004611969,8.4,0.9544058641975307,0.084,5.8,338,197879524397,100,264.893545627594,8.2,0.9331249999999999,0.082,4.2,339,906673039186,100,355.7475116252899,2575.565747499466,356.0027770996094
38,164,16.4,5,3,10,13,9,13,11,12,12,14,11,14,10,11,10,13,9,10,0,0,0,0,13.819999999999999,17.92,0.9636553819444442,0.17919999999999997,1.545186072937496,0.09797958971132678,0.005916129322046952,0.000979795897113272,10,18.0,0.9752633101851851,0.18,13.8,340,569613879239,100,196.4205837249756,18.0,0.9732436342592592,0.18,12.0,341,708682768404,100,206.3671612739563,17.8,0.9656192129629628,0.178,14.8,342,247132414502,100,242.33603405952454,18.0,0.9636516203703702,0.18,15.6,343,780083440065,100,215.6250879764557,17.8,0.955630787037037,0.178,14.2,344,310682302572,100,273.87184834480286,18.0,0.960810185185185,0.18,12.2,345,446895463330,100,255.36411833763123,18.0,0.9630208333333332,0.18,14.8,346,241991647942,100,254.10500860214233,18.0,0.9590364583333333,0.18,11.0,347,505057523268,100,245.40427565574646,17.8,0.9606452546296296,0.178,13.8,348,197879524397,100,265.1834797859192,17.8,0.959632523148148,0.178,16.0,349,906673039186,100,264.9608864784241,2419.6384842395782,274.1655340194702
39,41,4.1,5,3,10,13,11,14,10,12,9,12,9,12,10,11,10,13,0,0,0,0,0,0,9.860000000000001,12.4,0.9586666666666666,0.12399999999999997,0.4103656905736636,0.3577708763999665,0.013188209862247351,0.0035777087639996667,10,11.8,0.9453174603174602,0.118,9.0,350,569613879239,100,354.80084252357483,12.8,0.9698148148148146,0.128,10.2,351,708682768404,100,226.63165974617004,12.0,0.9319312169312168,0.12,9.8,352,247132414502,100,361.05485129356384,12.6,0.95760582010582,0.126,10.2,353,780083440065,100,278.85888624191284,12.8,0.9670899470899469,0.128,9.8,354,310682302572,100,267.461030960083,12.6,0.9801785714285715,0.126,9.6,355,446895463330,100,206.01599621772766,12.0,0.9601322751322751,0.12,9.4,356,241991647942,100,275.17797923088074,12.4,0.9599272486772487,0.124,10.2,357,505057523268,100,266.93266892433167,12.8,0.9668187830687831,0.128,10.4,358,197879524397,100,241.78063011169434,12.2,0.9478505291005291,0.122,10.0,359,906673039186,100,326.01071286201477,2804.7252581119537,361.20876383781433
40,41,4.1,5,3,10,13,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.24,8.22,0.9495296296296296,0.08219999999999998,1.1655041827466772,0.3026549190084312,0.013374426644377832,0.0030265491900843106,10,8.4,0.9405648148148147,0.084,7.4,360,569613879239,100,269.9425013065338,8.6,0.9621388888888889,0.086,6.8,361,708682768404,100,188.9792516231537,8.2,0.9428703703703704,0.082,7.0,362,247132414502,100,244.41632747650146,8.2,0.9587407407407407,0.082,6.8,363,780083440065,100,234.64589881896973,8.6,0.9583518518518519,0.086,5.8,364,310682302572,100,223.77495002746582,8.4,0.9583611111111111,0.084,6.4,365,446895463330,100,226.2691969871521,7.8,0.9669074074074073,0.078,6.0,366,241991647942,100,204.44688439369202,7.6,0.921037037037037,0.076,4.2,367,505057523268,100,331.71476578712463,8.2,0.9490555555555555,0.082,7.8,368,197879524397,100,227.89260005950928,8.2,0.9372685185185186,0.082,4.2,369,906673039186,100,264.14701986312866,2416.229396343231,332.0318419933319
41,41,4.1,5,3,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7.0,0.9563888888888888,0.07000000000000002,0.8581375181169975,0.28284271247461906,0.014843147820071883,0.0028284271247461866,10,6.6,0.9253472222222222,0.066,5.4,370,569613879239,100,254.82831287384033,7.2,0.9536574074074073,0.072,5.0,371,708682768404,100,180.88899397850037,6.8,0.9443287037037036,0.068,4.8,372,247132414502,100,244.73832249641418,7.2,0.9620370370370371,0.072,4.0,373,780083440065,100,206.3289933204651,7.6,0.9802546296296296,0.076,6.0,374,310682302572,100,150.99368166923523,7.2,0.9728935185185185,0.072,3.6,375,446895463330,100,180.00842547416687,6.8,0.9487962962962962,0.068,5.4,376,241991647942,100,223.31917572021484,6.8,0.9525231481481482,0.068,3.4,377,505057523268,100,236.29059171676636,6.8,0.9558333333333333,0.068,5.2,378,197879524397,100,234.56400990486145,7.0,0.9682175925925924,0.07,5.8,379,906673039186,100,179.2151596546173,2091.175666809082,254.84903693199158
42,22,2.2,5,3,12,13,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.7399999999999998,4.720000000000001,0.9463425925925923,0.0472,0.7378346698278687,0.20396078054371142,0.01624092919777475,0.0020396078054371156,10,4.4,0.9213888888888888,0.044,4.0,270,569613879239,100,269.8596839904785,4.6,0.9454259259259257,0.046,3.8,271,708682768404,100,252.09583973884583,4.6,0.9377407407407408,0.046,4.0,272,247132414502,100,250.69766807556152,5.0,0.9417962962962962,0.05,3.2,273,780083440065,100,227.9749460220337,4.6,0.9428148148148148,0.046,5.0,274,310682302572,100,241.7212221622467,4.8,0.9254999999999999,0.048,2.8,275,446895463330,100,257.04428219795227,4.6,0.9471296296296294,0.046,3.8,276,241991647942,100,234.8873746395111,4.6,0.9655740740740739,0.046,2.6,277,505057523268,100,200.0639169216156,5.0,0.9590370370370369,0.05,4.8,278,197879524397,100,206.12185955047607,5.0,0.9770185185185184,0.05,3.4,279,906673039186,100,209.45102667808533,2349.9178199768066,0.002918243408203125
43,164,16.4,5,3,10,14,11,14,9,13,9,12,12,14,11,14,10,11,10,13,9,10,0,0,17.360000000000003,23.98,0.9628212448559671,0.23979999999999996,1.512084653714864,0.0599999999999998,0.004950623464108892,0.0006000000000000006,10,24.0,0.9681069958847736,0.24,17.6,380,569613879239,100,270.8085768222809,24.0,0.967739197530864,0.24,18.8,381,708682768404,100,277.9728116989136,23.8,0.9635210905349795,0.238,17.8,382,247132414502,100,276.8141987323761,24.0,0.9579346707818931,0.24,16.6,383,780083440065,100,275.79372000694275,24.0,0.9582947530864198,0.24,17.0,384,310682302572,100,270.07563996315,24.0,0.9668698559670782,0.24,17.4,385,446895463330,100,241.02537941932678,24.0,0.9677932098765432,0.24,19.0,386,241991647942,100,258.92515993118286,24.0,0.9525231481481481,0.24,13.6,387,505057523268,100,321.320476770401,24.0,0.9633924897119341,0.24,19.0,388,197879524397,100,271.9197301864624,24.0,0.962037037037037,0.24,16.8,389,906673039186,100,268.10555267333984,2732.761246204376,321.53565216064453
44,105,10.5,5,3,12,13,9,12,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.68,9.1,0.9547074074074073,0.091,1.142628548566856,0.22360679774997907,0.017534344214236268,0.0022360679774997916,10,9.0,0.9575555555555555,0.09,7.8,390,569613879239,100,199.5571641921997,9.2,0.9430277777777777,0.092,8.4,391,708682768404,100,206.80592465400696,9.0,0.9411481481481481,0.09,8.0,392,247132414502,100,194.05869102478027,9.2,0.9338888888888887,0.092,6.4,393,780083440065,100,230.06334376335144,9.2,0.9619814814814814,0.092,5.6,394,310682302572,100,196.92902159690857,9.4,0.9842592592592592,0.094,6.8,395,446895463330,100,136.9620931148529,8.6,0.9277962962962961,0.086,4.4,396,241991647942,100,239.76996493339539,9.0,0.9630185185185185,0.09,6.0,397,505057523268,100,194.25353384017944,9.0,0.9553425925925925,0.09,7.0,398,197879524397,100,202.1606149673462,9.4,0.9790555555555555,0.094,6.4,399,906673039186,100,142.07540774345398,1942.6357598304749,240.0729215145111
45,24,2.4,5,3,9,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.8199999999999994,0.9365219907407407,0.0382,0.7652450587883595,0.22715633383201098,0.02317008928318336,0.00227156333832011,10,3.4,0.9209259259259258,0.034,3.8,400,569613879239,100,259.89077496528625,4.2,0.9116898148148146,0.042,4.6,401,708682768404,100,266.3211579322815,3.6,0.9614583333333332,0.036,3.0,402,247132414502,100,184.8857500553131,4.0,0.9516203703703704,0.04,3.2,403,780083440065,100,190.3282265663147,3.8,0.9541782407407405,0.038,2.2,404,310682302572,100,209.26079726219177,4.0,0.949097222222222,0.04,2.2,405,446895463330,100,231.64818739891052,3.8,0.898900462962963,0.038,2.4,406,241991647942,100,285.7944769859314,3.8,0.933622685185185,0.038,2.8,407,505057523268,100,256.9175112247467,4.0,0.9710879629629628,0.04,3.0,408,197879524397,100,172.56734681129456,3.6,0.9126388888888888,0.036,2.0,409,906673039186,100,280.8231682777405,2338.437397480011,285.97723746299744
46,41,4.1,5,3,9,13,10,12,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,7.7,9.059999999999999,0.9595096450617282,0.09059999999999999,1.1704699910719627,0.2009975124224178,0.008342998055353953,0.0020099751242241798,10,9.0,0.9648804012345678,0.09,7.2,160,569613879239,100,260.0551426410675,9.4,0.9676967592592591,0.094,7.4,161,708682768404,100,223.92107319831848,9.2,0.9731249999999999,0.092,6.0,162,247132414502,100,214.34481716156006,9.0,0.945798611111111,0.09,9.8,163,780083440065,100,279.4838526248932,9.0,0.9531558641975306,0.09,8.4,164,310682302572,100,282.5298924446106,9.0,0.9542824074074074,0.09,8.0,165,446895463330,100,268.7561891078949,8.6,0.9548572530864198,0.086,8.6,166,241991647942,100,256.13063788414,9.0,0.9699112654320984,0.09,6.2,167,505057523268,100,253.85477781295776,9.2,0.9554050925925924,0.092,8.8,168,197879524397,100,258.78993678092957,9.2,0.9559837962962962,0.092,6.6,169,906673039186,100,255.94063258171082,2553.806952238083,0.0017371177673339844
47,41,4.1,5,3,9,13,10,12,11,14,9,10,11,12,9,11,9,10,0,0,0,0,0,0,7.720000000000001,9.84,0.9513151455026454,0.0984,1.5829087149927503,0.30724582991474403,0.01552757391354702,0.0030724582991474413,10,9.4,0.9488955026455026,0.094,7.4,410,569613879239,100,295.95587038993835,10.2,0.9715112433862433,0.102,7.0,411,708682768404,100,262.3894989490509,9.4,0.9232605820105819,0.094,8.8,412,247132414502,100,340.7676134109497,10.2,0.9555059523809523,0.102,6.6,413,780083440065,100,249.26996326446533,10.0,0.9483796296296295,0.1,5.6,414,310682302572,100,300.88057112693787,10.0,0.9790046296296294,0.1,7.4,415,446895463330,100,221.3070936203003,9.6,0.9531183862433862,0.096,7.6,416,241991647942,100,281.9288589954376,9.6,0.9319775132275131,0.096,6.0,417,505057523268,100,313.96577501296997,10.2,0.9463029100529099,0.102,10.2,418,197879524397,100,291.82921719551086,9.8,0.9551951058201056,0.098,10.6,419,906673039186,100,266.3458902835846,2824.6403522491455,341.16562366485596
