0.12000000000000002 0.9455686728395062 8.78 2.7755575615628914e-17 0.004405942641082331 1.037111372997134 
0.07999999999999999 0.942936111111111 6.3 1.3877787807814457e-17 0.004922909564500173 1.3000000000000003 
0.1202 0.946085648148148 9.319999999999999 0.0006000000000000006 0.0037445742800520944 1.2874781551544865 
0.12000000000000002 0.9367010582010579 8.620000000000001 2.7755575615628914e-17 0.0066201482342786565 1.389820132247335 
0.16999999999999998 0.9717129629629631 13.7 2.7755575615628914e-17 0.0038245431736311807 1.0207840124139873 
0.07000000000000002 0.9420555555555554 5.22 1.3877787807814457e-17 0.00511102053059834 0.5758472019555188 
0.07999999999999999 0.9391064814814811 5.859999999999999 1.3877787807814457e-17 0.00755762186931949 1.280781011726829 
0.1 0.9439745370370367 7.360000000000001 0.0 0.0057884910210480875 1.2322337440599491 
0.06000000000000001 0.9423506944444442 4.220000000000001 1.3877787807814457e-17 0.010743372584742597 0.766550715869472 
0.1002 0.9493944444444443 7.3 0.0005999999999999964 0.004694600041252161 0.5385164807134504 
0.09 0.9416458333333331 6.14 0.0 0.007691467827439339 0.8392854103342913 
0.12000000000000002 0.9385052910052908 8.959999999999999 2.7755575615628914e-17 0.006827650385730007 0.9871170143402452 
