0.027399999999999997 0.9491874999999999 1.5 0.0020099751242241776 0.016875794448606072 0.608276253029822 
0.05 0.9387986111111107 3.84 0.0015491933384829655 0.017783576528240943 0.6437390775772434 
0.039799999999999995 0.9581805555555553 3.0799999999999996 0.0006000000000000005 0.007127857223174696 0.8726969691708572 
0.06820000000000001 0.9248564814814813 4.720000000000001 0.0018867962264113225 0.01619989307044419 0.8541662601625047 
0.07000000000000002 0.9509277777777777 4.62 1.3877787807814457e-17 0.006626094132804721 0.7507329751649383 
0.03799999999999999 0.9222305555555554 2.6 0.0015491933384829681 0.016223739702617024 0.529150262212918 
0.09459999999999999 0.948037037037037 7.08 0.001280624847486571 0.013099068543519377 1.585433694608513 
0.06000000000000001 0.9595243055555553 4.26 1.3877787807814457e-17 0.008706226624714918 0.8296987405076616 
0.04259999999999999 0.9408298611111109 3.16 0.0023748684174075825 0.012849947627583376 0.9583318840568751 
0.048799999999999996 0.9575347222222221 3.54 0.0018330302779823362 0.014059447542510962 1.0121264743103997 
0.10300000000000001 0.9380787037037036 8.100000000000001 0.0018439088914585747 0.013945061278728549 0.8306623862918073 
0.020799999999999996 0.9517152777777775 1.56 0.0016 0.01866560352668601 0.6437390775772434 
