0.0366 0.9581157407407407 3.1799999999999997 0.002009975124224177 0.03070558739977398 0.5095095681142798 
0.06400000000000002 0.9486694444444446 4.96 0.0020000000000000018 0.012952223759209926 0.7735631842325486 
0.11979999999999999 0.9438829365079364 8.04 0.0006000000000000005 0.008101063264720805 1.0229369482035537 
0.09 0.941722222222222 6.24 0.0 0.010934677721393931 1.4853955702101715 
0.04279999999999999 0.9414895833333332 3.18 0.002227105745132008 0.01910801746651834 0.9400000000000001 
0.0242 0.9326249999999998 1.6600000000000001 0.0014 0.024506270456082585 0.5370288632839021 
0.07659999999999999 0.9621972222222223 5.52 0.0028354893757515675 0.009555918068417855 1.2237646832622684 
0.055600000000000004 0.941591820987654 3.7399999999999998 0.0030724582991474426 0.012931149440132936 0.6988562083862458 
0.07040000000000002 0.9663078703703704 5.779999999999999 0.0011999999999999956 0.009011051099836676 0.9856977224281285 
0.0498 0.9335609567901233 3.4799999999999995 0.0031559467676119 0.013854002503574096 0.530659966456864 
0.018999999999999996 0.931273148148148 1.1199999999999999 0.00161245154965971 0.033240381265465656 0.3919183588453085 
0.03799999999999999 0.9278888888888887 2.68 0.0025298221281347044 0.020678834530283973 0.4833218389437828 
