12 1 12 4 9 2 9 1 12 0 11 0 12 2 12 0 9 1 9 0 102 
12 1 12 4 12 4 9 4 10 1 11 0 12 2 9 0 9 1 9 1 53 
12 1 12 0 12 1 9 1 10 1 11 0 11 1 11 1 11 1 11 0 50 
12 1 12 4 12 4 9 1 10 1 11 0 10 2 9 0 9 1 9 0 164 
12 1 12 4 12 4 9 1 10 1 11 0 10 2 9 0 9 1 9 0 171 
12 1 12 4 12 4 9 4 12 1 11 1 12 0 9 0 9 1 9 1 61 
12 1 12 4 12 4 9 4 10 1 11 0 12 3 9 0 9 1 9 1 61 
12 1 12 4 9 0 9 1 12 0 9 0 12 0 9 0 9 1 9 0 59 
12 1 9 4 12 1 9 3 12 1 11 0 11 1 9 0 9 1 9 1 174 
12 0 11 0 9 2 9 1 11 2 11 0 12 2 9 0 9 1 9 0 99 
12 1 12 4 12 3 9 4 10 1 11 1 12 2 9 0 9 1 9 1 165 
12 1 12 4 12 2 9 4 12 1 11 1 12 2 9 0 9 1 9 1 174 
