0.0812 0.9439236111111109 5.720000000000001 0.0016000000000000014 0.012773370692287596 0.9346657156438338 
0.10800000000000001 0.9483194444444443 6.7 0.0030983866769659363 0.007937776626182438 1.1840608092492548 
0.054400000000000004 0.9363333333333334 2.6399999999999997 0.00249799919935936 0.015819037186748965 0.5986651818838307 
0.0994 0.955361111111111 7.159999999999999 0.0009165151389911689 0.010595003267120085 1.6094719630984569 
0.0994 0.9505218253968252 7.459999999999999 0.0009165151389911689 0.010449935723249986 0.9718024490605074 
0.1034 0.9361258680555554 7.1800000000000015 0.0032310988842807016 0.010690144203583591 2.02869416127715 
0.11180000000000001 0.9415078124999999 7.94 0.003736308338453881 0.010185966770996622 1.258729518204765 
0.0394 0.938611111111111 2.46 0.001280624847486571 0.013249128276122969 0.5868560300448484 
0.1302 0.9535503472222219 9.36 0.0006000000000000005 0.006521241258408458 0.9707728879609278 
0.0718 0.9374583333333332 4.92 0.001886796226411316 0.021327850315352313 1.3919770113044252 
0.14939999999999998 0.9524490740740739 10.78 0.0009165151389911689 0.007079787265640014 1.8685823503394228 
0.14999999999999997 0.9490493827160492 10.42 2.7755575615628914e-17 0.008978205407772489 1.5321879780235845 
