0.05920000000000001 0.9628083333333333 4.72 0.0009797958971132688 0.011186628440428236 0.8207313811473277 
0.05940000000000001 0.9664722222222221 4.54 0.0009165151389911656 0.014233478753919341 0.7485986908885162 
0.09 0.941631172839506 6.32 0.0 0.007465099090278698 1.0283968105745955 
0.039799999999999995 0.9596180555555553 2.7800000000000002 0.0006000000000000005 0.023389879605897834 0.589576118919347 
0.14000000000000004 0.9445776748971193 9.959999999999999 2.7755575615628914e-17 0.0066092037373892635 1.6584329953302304 
0.06000000000000001 0.9582037037037037 3.88 1.3877787807814457e-17 0.010622731340141708 1.1142710621747294 
0.07000000000000002 0.9606180555555554 4.84 1.3877787807814457e-17 0.009623206380275758 0.783836717690617 
0.039799999999999995 0.9597916666666663 2.8400000000000003 0.0006000000000000005 0.023134924463638757 0.8138795979750321 
0.11000000000000001 0.9543141534391533 8.66 1.3877787807814457e-17 0.006073151686009206 0.7213875518748574 
0.009999999999999998 0.9579999999999996 0.76 1.734723475976807e-18 0.026525028944259968 0.40792156108742283 
0.1 0.9501033950617283 7.640000000000001 0.0 0.008169640128739114 0.6740919818541087 
0.06980000000000001 0.9599861111111109 4.54 0.0006000000000000005 0.005891767145434519 0.8856635930193811 
