0.07999999999999999 0.9347523148148147 5.0600000000000005 1.3877787807814457e-17 0.00692956778445493 0.8248636250920511 
0.013000000000000001 0.9481180555555555 0.96 0.001 0.02507685812970611 0.47159304490206383 
0.017200000000000003 0.9431481481481481 1.28 0.0015999999999999999 0.03206661421032132 0.44899888641287294 
0.07999999999999999 0.9384675925925924 5.08 1.3877787807814457e-17 0.007344603549760564 0.6523802572120035 
0.06000000000000001 0.9312361111111109 4.06 1.3877787807814457e-17 0.00717004089626044 0.8296987405076616 
0.12040000000000002 0.9429953703703703 8.68 0.0008000000000000008 0.0044887523571970275 1.4620533505997653 
0.07999999999999999 0.9353078703703701 5.4399999999999995 1.3877787807814457e-17 0.006642518717516149 1.2126005112979295 
0.05 0.9434027777777777 3.34 0.0 0.012763786875423557 0.632771680782255 
0.1002 0.936628472222222 7.08 0.0005999999999999964 0.005576511042317862 0.6705221845696083 
0.11000000000000001 0.9457476851851849 8.059999999999999 1.3877787807814457e-17 0.005994463591515071 1.3944174410842687 
0.025 0.9329876543209876 1.9 0.0022360679774997894 0.01439520069602364 0.6465291950097846 
0.030000000000000006 0.9503958333333331 2.16 6.938893903907228e-18 0.018224663464944835 0.71442284397967 
