0.14819999999999997 0.9642556216931215 11.180000000000001 0.0018867962264113225 0.007994915487278731 0.7068238818828919 
0.06020000000000001 0.931747685185185 4.44 0.0032802438933713447 0.011668725246439141 0.9830564581955605 
0.06940000000000002 0.948554894179894 3.9 0.0037999999999999974 0.01233886485424619 0.9929753269845126 
0.06880000000000001 0.9482064814814812 4.4 0.0018330302779823327 0.016332677744674503 0.7745966692414835 
0.12840000000000001 0.9542465277777776 10.059999999999999 0.002497999199359362 0.007605708200864003 1.18 
0.0556 0.9482861111111109 3.7 0.002332380757938121 0.018427586213120108 0.73348483283569 
0.08819999999999999 0.9581041666666664 6.4399999999999995 0.0016613247725836165 0.01231088270035082 0.9991996797437437 
0.0632 0.9516567460317458 3.8800000000000003 0.0038157568056677834 0.012694893916262912 0.6462197768561405 
0.0392 0.9344050925925924 2.4 0.002227105745132009 0.013280397626565396 0.7536577472566709 
0.06100000000000001 0.9452399691358023 4.4799999999999995 0.003 0.0166327184297745 0.7493997598078078 
0.047599999999999996 0.9431469907407406 3.7 0.002154065922853802 0.021433281784191457 0.7810249675906654 
0.07719999999999999 0.9554120370370368 5.52 0.0018330302779823375 0.015885516131713143 0.6823488843692793 
