0.0504 0.9282615740740738 4.16 0.0019595917942265414 0.014390153677014017 0.4454211490264017 
0.07320000000000002 0.9419166666666665 5.66 0.0029933259094191505 0.01345323921040016 1.142103322821539 
0.05940000000000001 0.9398972222222219 4.199999999999999 0.0017999999999999986 0.01727804818473643 0.7797435475847171 
0.08179999999999998 0.9568485449735448 6.36 0.0030265491900843097 0.010148728494731198 1.0150862032359615 
0.13340000000000002 0.9559531249999997 9.319999999999999 0.0015620499351813324 0.007867450800564404 1.459314907756376 
0.08099999999999999 0.9303303571428572 5.5200000000000005 0.0020493901531919217 0.011617120296243231 1.5954936540143303 
0.08839999999999999 0.9464768518518515 6.5200000000000005 0.001743559577416271 0.015843715461214044 0.5230678732248809 
0.0344 0.9358611111111109 3.08 0.0014966629547095748 0.023222146948572258 0.5381449618829484 
0.07339999999999999 0.9417511574074073 5.38 0.0017999999999999989 0.0104611909169056 0.7453858061433689 
0.0374 0.9325055555555553 2.0600000000000005 0.0021999999999999997 0.017819559408999572 0.4737087712930804 
0.1046 0.9624246031746031 7.459999999999999 0.0031048349392520055 0.008813270411019734 0.7696752561957544 
0.1102 0.9633479938271604 8.36 0.0032802438933713478 0.011680681326789207 0.6437390775772431 
