0.189 0.969155960648148 12.959999999999999 0.001341640786499875 0.0051904559196173225 1.3879481258317976 
0.0528 0.9403734567901232 3.3600000000000003 0.001599999999999999 0.02340838725598647 0.5199999999999999 
0.0344 0.9354826388888888 2.54 0.002154065922853801 0.023134603705262283 0.6696267617113283 
0.034199999999999994 0.9488194444444442 2.3199999999999994 0.002271563338320109 0.011852303955497367 0.8818163074019442 
0.0482 0.9224739583333333 3.4799999999999995 0.0016613247725836165 0.025942903286388163 0.8207313811473276 
0.04279999999999999 0.954410185185185 3.1199999999999997 0.0013266499161421583 0.015083951769828546 0.48332183894378283 
0.06440000000000001 0.9295648148148148 4.06 0.0021540659228538035 0.016044862329336242 0.8901685233707155 
0.11979999999999999 0.955801587301587 8.78 0.0006000000000000005 0.0068634510919327475 1.4154857823376397 
0.0702 0.9531797839506172 4.4 0.003515679166249386 0.01070999131049087 1.1454256850621083 
0.048 0.9736211419753087 3.44 0.0035777087639996636 0.008095472981203708 1.1056219968868202 
0.0248 0.9235999999999998 1.78 0.002227105745132009 0.02296528243960579 0.5015974481593781 
0.05960000000000001 0.9235912698412696 3.8600000000000003 0.0029393876913398134 0.020188630242324056 0.8392854103342916 
