0.038799999999999994 0.9229722222222222 2.98 0.0027129319932501076 0.021746470951457687 0.8022468448052631 
0.05920000000000001 0.9472083333333334 5.040000000000001 0.0013266499161421579 0.01640520691210184 0.9991996797437437 
0.1304 0.9475873015873015 10.360000000000001 0.0008000000000000007 0.005644768855134731 1.4333178293735134 
0.034199999999999994 0.9330937499999997 2.4 0.0026 0.025362887330171873 0.6693280212272604 
0.09 0.9474537037037034 6.720000000000001 0.0 0.008368986488353892 1.351147660324363 
0.09 0.9494175925925925 6.7 0.0 0.009065336354307799 0.6826419266350404 
0.07999999999999999 0.9530127314814815 6.660000000000001 1.3877787807814457e-17 0.010547383342039867 0.8296987405076615 
0.0954 0.9422332175925924 7.0 0.005295280917949491 0.018274114916608224 1.3856406460551018 
0.1 0.9439004629629629 7.539999999999999 0.0 0.010221218090526958 0.9297311439335568 
0.06999999999999999 0.9419722222222221 4.74 0.003898717737923583 0.021999764352343472 0.7901898506055363 
0.0758 0.9478124999999998 6.199999999999999 0.0028913664589601917 0.011355458107297529 1.4532721699667956 
0.0686 0.9595578703703703 5.279999999999999 0.0020099751242241776 0.013635154108218549 0.770454411370329 
