0.0402 0.9409305555555554 3.2400000000000007 0.0018867962264113225 0.02079063989646609 0.9414881836751857 
0.12879999999999997 0.9701859567901234 9.32 0.0009797958971132722 0.008777997298536941 1.2687001221722969 
0.027200000000000002 0.9428888888888887 1.7399999999999998 0.0016 0.015660552146029804 0.44766058571198786 
0.026000000000000002 0.9203935185185182 1.8399999999999999 0.001264911064067352 0.026528870525615703 0.6118823416311342 
0.0548 0.9454879629629629 3.4199999999999995 0.0020396078054371156 0.014884116870466903 1.12942463227964 
0.029600000000000005 0.9580092592592591 1.6199999999999999 0.0007999999999999993 0.022661826598349567 0.4044749683231337 
0.029400000000000003 0.9404444444444442 1.8199999999999998 0.0015620499351813306 0.021591018222891563 0.6161168720299746 
0.022 0.9414907407407407 1.4999999999999998 0.001788854381999832 0.018057238762948066 0.33763886032268264 
0.0804 0.9562824074074072 5.78 0.001959591794226544 0.01364771260842479 0.5546169849544821 
0.014400000000000001 0.9220138888888887 1.1600000000000001 0.0008 0.03288672161121166 0.5425863986500215 
0.08839999999999999 0.9628611111111111 5.58 0.002497999199359362 0.008325677210049945 0.7769169839822013 
0.0494 0.9538055555555556 3.2 0.0009165151389911689 0.014414996691974222 0.4816637831516918 
