0.07359999999999998 0.9432824074074073 5.76 0.001200000000000001 0.01053087493938775 0.5276362383309168 
0.06000000000000001 0.9584884259259256 4.959999999999999 1.3877787807814457e-17 0.007731558064047393 0.6681317235396026 
0.06560000000000002 0.936297222222222 5.36 0.001200000000000001 0.014122463991723627 0.6053098380168622 
0.08979999999999999 0.9592962962962961 7.12 0.0006000000000000005 0.00676357200058765 0.76 
0.1238 0.9437022569444444 9.639999999999999 0.0010770329614269018 0.009308540030129623 1.843474979488466 
0.09 0.9559074074074074 6.76 0.0 0.005638167706793164 1.0031948963187565 
0.0798 0.9531425925925923 6.7 0.0006000000000000005 0.010940009128225233 0.5385164807134504 
0.11600000000000002 0.9542728174603173 9.2 0.0025298221281347013 0.010363531381663684 1.5231546211727818 
0.06560000000000002 0.9302444444444443 5.340000000000001 0.001200000000000001 0.014880515887778204 0.8720091742636656 
0.0818 0.9419868827160492 6.300000000000001 0.0014000000000000013 0.013593688217812453 1.2497999839974396 
0.06980000000000001 0.9498537037037036 5.58 0.0006000000000000006 0.01153356005509924 0.8692525524840292 
0.1404 0.9456095679012343 10.66 0.0023323807579381105 0.005999858299271705 1.706575518399347 
