,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,156,15.6,5,4,9,13,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7.9,0.9648420138888888,0.07899999999999999,1.4643770006388381,0.10000000000000009,0.00825578592149289,0.0010000000000000009,10,7.8,0.9591319444444443,0.078,4.4,400,442933497023,100,190.83598232269287,7.8,0.9715104166666665,0.078,3.0,401,584833761133,100,165.5760567188263,7.8,0.9573437499999998,0.078,4.8,402,847830276001,100,178.37081933021545,8.0,0.9649826388888887,0.08,6.4,403,788722323053,100,163.04003477096558,8.0,0.9660590277777776,0.08,4.6,404,218475658809,100,150.29722499847412,8.0,0.9721701388888888,0.08,7.8,405,247136233110,100,140.74683237075806,8.0,0.9613541666666665,0.08,5.0,406,289850862692,100,173.61334133148193,8.0,0.9797395833333331,0.08,7.6,407,502361754179,100,147.09196734428406,7.8,0.9489236111111109,0.078,5.0,408,670867501644,100,199.66049027442932,7.8,0.967204861111111,0.078,6.8,409,808915216238,100,164.39702796936035,1673.629777431488,199.95610523223877
49,125,12.5,5,4,11,13,12,14,11,13,10,11,9,11,9,12,11,12,9,13,0,0,0,0,11.260000000000002,16.24,0.9600937499999997,0.1624,1.899578900704048,0.23323807579381228,0.01127140085040394,0.002332380757938122,10,16.2,0.9549479166666666,0.162,8.8,410,442933497023,100,243.29708456993103,16.2,0.9709635416666665,0.162,13.0,411,584833761133,100,204.56158995628357,16.2,0.9573871527777776,0.162,10.0,412,847830276001,100,254.53693270683289,16.6,0.9732870370370369,0.166,10.4,413,788722323053,100,201.2023003101349,16.2,0.9623813657407405,0.162,10.6,414,218475658809,100,247.36512303352356,16.6,0.9651909722222222,0.166,12.8,415,247136233110,100,207.8531334400177,15.8,0.9316087962962962,0.158,11.0,416,289850862692,100,321.8637545108795,16.0,0.9660416666666666,0.16,14.4,417,502361754179,100,220.52290081977844,16.4,0.9653038194444443,0.164,13.2,418,670867501644,100,213.8777358531952,16.2,0.9538252314814814,0.162,8.4,419,808915216238,100,262.00102949142456,2377.0815846920013,322.0677123069763
50,160,16.0,5,4,9,10,10,11,11,13,10,12,12,13,10,13,0,0,0,0,0,0,0,0,6.739999999999999,10.0,0.9633626543209874,0.1,0.9676776322722357,0.0,0.006281553106272103,0.0,10,10.0,0.9715354938271604,0.1,5.8,420,442933497023,100,160.03315997123718,10.0,0.9723611111111111,0.1,7.0,421,584833761133,100,164.87828636169434,10.0,0.9608256172839504,0.1,7.6,422,847830276001,100,187.2444474697113,10.0,0.9618132716049382,0.1,6.2,423,788722323053,100,185.17222905158997,10.0,0.9506944444444444,0.1,8.0,424,218475658809,100,194.87435483932495,10.0,0.9605555555555555,0.1,6.6,425,247136233110,100,181.40172505378723,10.0,0.9568595679012345,0.1,4.6,426,289850862692,100,195.41618967056274,10.0,0.9661188271604937,0.1,7.0,427,502361754179,100,177.35807490348816,10.0,0.9657638888888888,0.1,6.8,428,670867501644,100,162.23603773117065,10.0,0.9670987654320987,0.1,7.8,429,808915216238,100,179.67802262306213,1788.2925276756287,195.70464777946472
51,112,11.2,5,4,9,10,10,13,9,10,11,14,10,12,10,11,9,12,10,13,0,0,0,0,10.8,15.920000000000002,0.9615983796296297,0.15919999999999998,1.1558546621439911,0.1599999999999998,0.01471231309057321,0.0016000000000000014,10,15.8,0.9556712962962962,0.158,10.0,430,442933497023,100,282.8178334236145,15.8,0.9619733796296295,0.158,10.0,431,584833761133,100,262.26496291160583,16.0,0.9700810185185185,0.16,9.8,432,847830276001,100,253.0508542060852,16.0,0.9727314814814814,0.16,11.0,433,788722323053,100,228.12087392807007,16.0,0.967980324074074,0.16,10.0,434,218475658809,100,257.37481713294983,16.0,0.9330092592592591,0.16,9.0,435,247136233110,100,321.6184492111206,16.2,0.9881481481481481,0.162,12.6,436,289850862692,100,164.29911303520203,15.6,0.9576331018518518,0.156,11.4,437,502361754179,100,283.9037821292877,15.8,0.9655671296296295,0.158,12.4,438,670867501644,100,284.9457175731659,16.0,0.9431886574074073,0.16,11.8,439,808915216238,100,306.70330142974854,2645.09970498085,321.8350749015808
52,23,2.3,5,4,11,14,11,12,10,11,9,12,11,12,11,13,9,11,9,10,0,0,0,0,5.4,7.92,0.9548894675925924,0.07919999999999999,0.9715966241192895,0.41182520563948016,0.011261712489276314,0.004118252056394801,10,7.4,0.9552083333333332,0.074,7.0,440,442933497023,100,303.4983470439911,7.4,0.9408622685185184,0.074,5.4,441,584833761133,100,351.7501275539398,7.8,0.9635763888888886,0.078,4.6,442,847830276001,100,264.0968053340912,8.0,0.9514409722222221,0.08,5.4,443,788722323053,100,295.1596989631653,8.4,0.9440451388888887,0.084,3.4,444,218475658809,100,332.24853897094727,7.6,0.9674074074074073,0.076,5.6,445,247136233110,100,264.02648854255676,8.0,0.9496296296296296,0.08,5.2,446,289850862692,100,323.6284124851227,7.8,0.9618055555555554,0.078,4.8,447,502361754179,100,286.9832332134247,8.8,0.9750810185185185,0.088,6.6,448,670867501644,100,232.83789801597595,8.0,0.9398379629629628,0.08,6.0,449,808915216238,100,338.66724920272827,2992.896799325943,352.01178097724915
53,169,16.9,5,4,11,12,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,5.279999999999999,8.0,0.9526481481481479,0.07999999999999999,0.8109253973085317,0.0,0.008811388395853543,1.3877787807814457e-17,10,8.0,0.9652932098765431,0.08,5.8,450,442933497023,100,150.55128407478333,8.0,0.9592129629629628,0.08,5.0,451,584833761133,100,173.36661624908447,8.0,0.9538425925925925,0.08,5.0,452,847830276001,100,174.87682223320007,8.0,0.9493055555555553,0.08,6.2,453,788722323053,100,187.85074019432068,8.0,0.9334413580246911,0.08,4.0,454,218475658809,100,227.99748635292053,8.0,0.948364197530864,0.08,5.8,455,247136233110,100,181.41586637496948,8.0,0.9437962962962961,0.08,4.0,456,289850862692,100,189.300222158432,8.0,0.9551388888888886,0.08,6.4,457,502361754179,100,189.0202350616455,8.0,0.9571450617283949,0.08,5.8,458,670867501644,100,180.80506467819214,8.0,0.9609413580246912,0.08,4.8,459,808915216238,100,169.6644184589386,1824.8487558364868,228.29476237297058
54,102,10.2,5,4,9,10,10,13,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,8.040000000000001,11.0,0.9572857142857142,0.11000000000000001,1.6341358572652396,0.17888543819998293,0.012463839454948734,0.0017888543819998333,10,11.0,0.9778042328042328,0.11,7.4,460,442933497023,100,208.80060982704163,10.8,0.9571362433862431,0.108,6.6,461,584833761133,100,264.63323736190796,11.0,0.9452050264550264,0.11,6.4,462,847830276001,100,271.25567412376404,11.0,0.9537632275132274,0.11,11.2,463,788722323053,100,286.0540041923523,11.4,0.9808531746031746,0.114,6.8,464,218475658809,100,179.95163249969482,11.0,0.9492592592592591,0.11,6.0,465,247136233110,100,266.4840407371521,11.0,0.9560582010582008,0.11,10.2,466,289850862692,100,252.33997917175293,10.8,0.9405555555555554,0.108,8.4,467,502361754179,100,285.985139131546,11.2,0.9620304232804232,0.112,9.0,468,670867501644,100,236.57056975364685,10.8,0.9501917989417988,0.108,8.4,469,808915216238,100,269.62919068336487,2521.7040774822235,286.23945713043213
55,45,4.5,5,4,11,14,10,11,12,14,11,13,9,11,10,13,0,0,0,0,0,0,0,0,7.139999999999999,9.48,0.9649498456790123,0.0948,1.0041912168506553,0.2712931993250106,0.011139688179001461,0.00271293199325011,10,8.8,0.9579243827160493,0.088,6.4,470,442933497023,100,269.4377257823944,9.4,0.9734645061728394,0.094,5.8,471,584833761133,100,198.8063519001007,9.6,0.9718364197530863,0.096,7.6,472,847830276001,100,226.11034989356995,9.6,0.9619984567901234,0.096,7.2,473,788722323053,100,213.70725464820862,9.8,0.9845216049382716,0.098,7.8,474,218475658809,100,164.2296495437622,9.6,0.9745293209876543,0.096,8.2,475,247136233110,100,184.4457244873047,9.8,0.9578317901234567,0.098,5.6,476,289850862692,100,239.56436729431152,9.4,0.9431404320987654,0.094,7.0,477,502361754179,100,284.2326295375824,9.4,0.9573379629629629,0.094,9.0,478,670867501644,100,205.71843338012695,9.4,0.9669135802469135,0.094,6.8,479,808915216238,100,199.32481694221497,2185.5773034095764,284.5049641132355
56,20,2.0,5,4,9,10,11,13,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,3.04,5.040000000000001,0.936537037037037,0.0504,0.7939773296511684,0.24979991993593614,0.01793492154024654,0.0024979991993593583,10,5.2,0.935046296296296,0.052,2.4,480,442933497023,100,314.8392114639282,5.4,0.9652579365079365,0.054,2.2,481,584833761133,100,225.889995098114,5.0,0.9308730158730157,0.05,2.4,482,847830276001,100,322.5883455276489,5.0,0.9331746031746031,0.05,4.0,483,788722323053,100,288.60155868530273,5.4,0.940621693121693,0.054,3.6,484,218475658809,100,260.31730914115906,4.6,0.9175264550264547,0.046,2.0,485,247136233110,100,316.5123784542084,4.8,0.9169378306878304,0.048,4.0,486,289850862692,100,337.852130651474,4.8,0.9104365079365077,0.048,3.0,487,502361754179,100,360.2699935436249,5.0,0.9565542328042326,0.05,4.2,488,670867501644,100,264.1017153263092,5.2,0.9589417989417989,0.052,2.6,489,808915216238,100,259.97676730155945,2950.949405193329,360.4909973144531
57,20,2.0,5,4,9,12,11,12,9,10,12,13,11,14,9,10,9,11,0,0,0,0,0,0,3.96,6.12,0.9373115079365079,0.06120000000000001,1.1019981851164729,0.2712931993250108,0.01975804398063572,0.002712931993250107,10,6.4,0.9493320105820102,0.064,2.2,490,442933497023,100,270.0071315765381,6.4,0.9472751322751323,0.064,3.8,491,584833761133,100,270.71606826782227,6.2,0.9272354497354495,0.062,3.8,492,847830276001,100,346.20896458625793,6.0,0.9011177248677248,0.06,3.0,493,788722323053,100,379.158007144928,6.6,0.9372486772486772,0.066,4.0,494,218475658809,100,311.05978298187256,5.8,0.9054960317460317,0.058,4.0,495,247136233110,100,342.77988481521606,6.0,0.9482738095238094,0.06,4.0,496,289850862692,100,281.4499912261963,5.8,0.9353835978835977,0.058,4.0,497,502361754179,100,322.2083365917206,5.8,0.9618253968253968,0.058,6.8,498,670867501644,100,260.8511235713959,6.2,0.9599272486772487,0.062,4.0,499,808915216238,100,258.44028520584106,3042.8795759677887,379.44849014282227
58,20,2.0,5,4,9,11,11,12,11,12,9,10,11,14,10,13,9,11,0,0,0,0,0,0,4.76,6.659999999999999,0.9418624338624338,0.06660000000000002,0.9583318840568752,0.26907248094147423,0.013583081507176185,0.0026907248094147447,10,6.6,0.9321097883597881,0.066,4.6,500,442933497023,100,352.42588114738464,6.6,0.9420370370370369,0.066,5.6,501,584833761133,100,322.61995244026184,6.6,0.9366865079365078,0.066,3.4,502,847830276001,100,362.8490889072418,7.0,0.9336177248677248,0.07,4.4,503,788722323053,100,314.680299282074,7.0,0.9541600529100528,0.07,3.4,504,218475658809,100,286.5482802391052,6.0,0.9201058201058201,0.06,4.4,505,247136233110,100,334.97208404541016,6.8,0.9291600529100528,0.068,5.4,506,289850862692,100,350.46277713775635,6.6,0.9633994708994706,0.066,6.4,507,502361754179,100,254.40428805351257,6.8,0.9616203703703702,0.068,5.8,508,670867501644,100,269.28860569000244,6.6,0.945727513227513,0.066,4.2,509,808915216238,100,331.2021007537842,3179.453357696533,363.1113860607147
59,125,12.5,5,4,9,13,10,11,10,12,11,12,9,12,11,13,9,10,9,11,0,0,0,0,10.48,15.3,0.957941261574074,0.15299999999999997,1.0777754868245986,0.24083189157584614,0.009611847829870575,0.0024083189157584613,10,15.0,0.9438483796296295,0.15,11.4,510,442933497023,100,303.5908796787262,15.2,0.9621932870370369,0.152,8.4,511,584833761133,100,245.46514892578125,15.4,0.9688310185185184,0.154,10.0,512,847830276001,100,233.40018010139465,15.6,0.9748582175925924,0.156,11.6,513,788722323053,100,204.88049840927124,15.2,0.956429398148148,0.152,11.4,514,218475658809,100,257.82356333732605,15.8,0.9604427083333331,0.158,10.2,515,247136233110,100,222.21720385551453,15.2,0.9454861111111109,0.152,12.0,516,289850862692,100,261.826678276062,15.0,0.9628674768518517,0.15,9.2,517,502361754179,100,265.3596134185791,15.2,0.9472685185185183,0.152,10.4,518,670867501644,100,281.3999321460724,15.4,0.9571875,0.154,10.2,519,808915216238,100,249.57830429077148,2525.542002439499,303.60743021965027
60,21,2.1,5,5,9,10,11,13,9,10,10,13,10,12,10,11,9,11,9,10,9,10,0,0,4.459999999999999,7.519999999999999,0.9325982510288064,0.07519999999999999,0.8392854103342914,0.2039607805437112,0.021565447257038562,0.002039607805437116,10,7.2,0.9321141975308639,0.072,4.4,520,442933497023,100,402.74030566215515,7.8,0.9467489711934155,0.078,5.0,521,584833761133,100,319.5105617046356,7.4,0.9024845679012343,0.074,4.6,522,847830276001,100,470.73171758651733,7.6,0.9317129629629629,0.076,5.8,523,788722323053,100,436.8127579689026,7.8,0.9311471193415637,0.078,3.8,524,218475658809,100,380.0147907733917,7.4,0.9079629629629627,0.074,4.0,525,247136233110,100,442.02823543548584,7.6,0.97477366255144,0.076,3.6,526,289850862692,100,259.27124428749084,7.2,0.9412139917695472,0.072,6.0,527,502361754179,100,326.07124376296997,7.6,0.9059619341563783,0.076,3.8,528,670867501644,100,460.6809549331665,7.6,0.9518621399176952,0.076,3.6,529,808915216238,100,355.8821949958801,3853.7440071105957,471.0114185810089
61,175,17.5,5,5,11,14,11,12,10,11,10,11,10,12,9,10,9,10,0,0,0,0,0,0,7.279999999999999,9.98,0.9505747354497354,0.0998,1.2843675486401858,0.0599999999999998,0.008652687794226706,0.0006000000000000005,10,9.8,0.9334920634920633,0.098,7.8,530,442933497023,100,243.33847093582153,10.0,0.96656746031746,0.1,10.0,531,584833761133,100,181.5979585647583,10.0,0.9430555555555554,0.1,5.8,532,847830276001,100,239.71675372123718,10.0,0.9479894179894178,0.1,7.6,533,788722323053,100,226.18192410469055,10.0,0.9497486772486771,0.1,5.0,534,218475658809,100,230.6593735218048,10.0,0.9483333333333331,0.1,7.8,535,247136233110,100,241.64994049072266,10.0,0.9578042328042325,0.1,8.0,536,289850862692,100,220.47386956214905,10.0,0.9581878306878308,0.1,7.2,537,502361754179,100,193.69715356826782,10.0,0.9535846560846559,0.1,7.0,538,670867501644,100,212.2474639415741,10.0,0.9469841269841268,0.1,6.6,539,808915216238,100,244.19990015029907,2233.762808561325,244.536954164505
62,20,2.0,5,5,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,4.42,6.68,0.9446666666666663,0.06680000000000001,0.8646386528486915,0.33704599092705434,0.01640807282186115,0.0033704599092705435,10,6.4,0.9309259259259257,0.064,3.4,90,442933497023,100,377.2776379585266,7.0,0.9515343915343915,0.07,4.4,91,584833761133,100,272.0714490413666,6.6,0.9495899470899468,0.066,4.8,92,847830276001,100,296.847895860672,6.6,0.9237830687830687,0.066,4.2,93,788722323053,100,316.1415238380432,7.4,0.9482142857142858,0.074,3.8,94,218475658809,100,297.4474141597748,6.2,0.9099603174603175,0.062,5.8,95,247136233110,100,340.67312812805176,6.6,0.9528042328042327,0.066,4.6,96,289850862692,100,280.4157724380493,7.0,0.9605555555555554,0.07,5.0,97,502361754179,100,256.6959984302521,6.4,0.9620105820105819,0.064,5.4,98,670867501644,100,273.4422354698181,6.6,0.9572883597883598,0.066,2.8,99,808915216238,100,286.1018650531769,2997.1149203777313,0.002179384231567383
63,104,10.4,5,5,10,14,11,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,7.38,10.02,0.9525444444444442,0.1002,1.0675204916066015,0.10770329614268971,0.015394217639373405,0.0010770329614268972,10,10.0,0.9609583333333331,0.1,7.6,300,442933497023,100,190.44813704490662,10.0,0.9674444444444443,0.1,5.0,301,584833761133,100,197.459321975708,9.8,0.9314583333333332,0.098,7.0,302,847830276001,100,263.401163816452,10.2,0.9571944444444442,0.102,8.6,303,788722323053,100,213.32852983474731,10.0,0.9347499999999999,0.1,6.6,304,218475658809,100,258.08285331726074,10.0,0.963722222222222,0.1,8.0,305,247136233110,100,211.95469617843628,10.0,0.9266805555555553,0.1,6.8,306,289850862692,100,257.96919775009155,10.0,0.953597222222222,0.1,7.6,307,502361754179,100,222.77062010765076,10.2,0.9747638888888887,0.102,9.0,308,670867501644,100,186.61474919319153,10.0,0.954875,0.1,7.6,309,808915216238,100,191.8045904636383,2193.833859682083,0.0015158653259277344
64,20,2.0,5,5,9,11,9,13,10,11,12,13,9,11,9,10,10,11,0,0,0,0,0,0,4.26,6.0,0.9333462301587302,0.06000000000000001,1.0547037498748169,0.2529822128134704,0.019401414695123312,0.002529822128134704,10,6.0,0.9476488095238093,0.06,3.8,540,442933497023,100,295.13431787490845,6.2,0.9595138888888889,0.062,4.4,541,584833761133,100,267.56311655044556,5.8,0.9332341269841268,0.058,4.4,542,847830276001,100,315.34388542175293,6.0,0.9253472222222222,0.06,3.0,543,788722323053,100,330.81986355781555,6.6,0.9290674603174602,0.066,3.2,544,218475658809,100,310.87112951278687,5.6,0.8975595238095236,0.056,3.2,545,247136233110,100,396.11901211738586,5.8,0.9064186507936506,0.058,4.0,546,289850862692,100,376.1683189868927,6.0,0.9310218253968251,0.06,6.4,547,502361754179,100,338.28821420669556,6.0,0.9588392857142854,0.06,5.8,548,670867501644,100,254.32960772514343,6.0,0.9448115079365078,0.06,4.4,549,808915216238,100,304.12031650543213,3188.757782459259,396.3145172595978
65,104,10.4,5,5,11,13,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7.300000000000002,0.9584027777777777,0.073,0.5351635264103861,0.1341640786499875,0.017144747457976884,0.001341640786499872,10,7.4,0.9660300925925924,0.074,5.0,550,442933497023,100,162.8416359424591,7.0,0.9216782407407407,0.07,5.6,551,584833761133,100,248.07665276527405,7.4,0.9769097222222222,0.074,5.4,552,847830276001,100,160.00370025634766,7.4,0.9343171296296295,0.074,4.0,553,788722323053,100,224.73236060142517,7.2,0.9728587962962961,0.072,4.0,554,218475658809,100,172.86560130119324,7.4,0.9618865740740741,0.074,5.0,555,247136233110,100,183.77370357513428,7.4,0.9642245370370369,0.074,4.8,556,289850862692,100,191.95898365974426,7.4,0.9716898148148148,0.074,4.4,557,502361754179,100,170.35449528694153,7.2,0.9478472222222222,0.072,4.8,558,670867501644,100,225.5456187725067,7.2,0.9665856481481481,0.072,5.4,559,808915216238,100,189.13534116744995,1929.288093328476,248.34161138534546
66,17,1.7,5,5,9,12,9,10,11,13,9,10,12,13,10,13,9,10,9,11,0,0,0,0,3.94,6.92,0.9444936342592591,0.0692,0.8811356308764275,0.48332183894378283,0.010854885070402834,0.004833218389437828,10,6.4,0.9459317129629629,0.064,3.8,560,442933497023,100,317.46664118766785,6.4,0.9554456018518518,0.064,4.4,561,584833761133,100,310.6812741756439,6.6,0.950028935185185,0.066,2.0,562,847830276001,100,336.7319197654724,6.6,0.9513831018518517,0.066,4.4,563,788722323053,100,318.83734130859375,7.8,0.9472916666666664,0.078,5.6,564,218475658809,100,355.273540019989,7.6,0.9622685185185185,0.076,3.4,565,247136233110,100,277.33418321609497,7.0,0.942517361111111,0.07,4.0,566,289850862692,100,316.73463320732117,6.8,0.9281944444444443,0.068,4.0,567,502361754179,100,389.64257287979126,7.4,0.9338773148148145,0.074,3.4,568,670867501644,100,364.9484896659851,6.6,0.9279976851851851,0.066,4.4,569,808915216238,100,394.7541334629059,3382.4047288894653,395.01251912117004
67,20,2.0,5,5,9,10,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,2.6,4.0600000000000005,0.9386543209876541,0.0406,0.7848566748139434,0.22000000000000008,0.022997415413119397,0.002200000000000001,10,4.2,0.9405709876543207,0.042,3.0,570,442933497023,100,238.72434043884277,4.2,0.9414351851851852,0.042,2.2,571,584833761133,100,235.75685501098633,4.0,0.944043209876543,0.04,1.6,572,847830276001,100,233.86778926849365,4.0,0.9608333333333331,0.04,3.2,573,788722323053,100,205.930034160614,4.0,0.9470524691358021,0.04,2.0,574,218475658809,100,240.3647494316101,3.6,0.8831944444444444,0.036,2.2,575,247136233110,100,337.4184629917145,4.2,0.9354166666666667,0.042,1.6,576,289850862692,100,241.25892972946167,3.8,0.9158796296296295,0.038,4.2,577,502361754179,100,277.386027097702,4.2,0.9479166666666664,0.042,2.8,578,670867501644,100,226.52655792236328,4.4,0.9702006172839504,0.044,3.2,579,808915216238,100,188.68912434577942,2425.9228703975677,337.7240033149719
68,100,10.0,5,5,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,10.48,15.6,0.9620069444444445,0.15599999999999997,1.5367498169838838,0.2828427124746193,0.012148149140589702,0.0028284271247461927,10,15.2,0.9431249999999999,0.152,10.6,580,442933497023,100,317.6521854400635,15.4,0.9810243055555555,0.154,10.6,581,584833761133,100,205.17858958244324,15.6,0.9678414351851852,0.156,8.4,582,847830276001,100,248.6008105278015,15.8,0.9695081018518518,0.158,13.8,583,788722323053,100,242.55684351921082,15.6,0.9720659722222221,0.156,11.8,584,218475658809,100,242.19713234901428,16.0,0.9605208333333333,0.16,8.6,585,247136233110,100,240.26715469360352,15.4,0.9478877314814813,0.154,11.6,586,289850862692,100,298.1772680282593,15.2,0.9442534722222221,0.152,9.4,587,502361754179,100,311.76873755455017,15.8,0.9676446759259258,0.158,9.8,588,670867501644,100,231.6229829788208,16.0,0.9661979166666665,0.16,10.2,589,808915216238,100,219.35312056541443,2557.3748252391815,317.67461800575256
69,125,12.5,5,5,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,11.86,16.18,0.9622523148148148,0.1618,0.7485986908885158,0.3026549190084311,0.0077669112251540365,0.003026549190084314,10,16.4,0.9726215277777777,0.164,11.2,30,442933497023,100,215.9088613986969,15.6,0.9462789351851851,0.156,11.6,31,584833761133,100,325.07930159568787,16.2,0.9677604166666667,0.162,10.8,32,847830276001,100,240.04823541641235,16.2,0.9561574074074074,0.162,12.6,33,788722323053,100,283.460364818573,16.2,0.9582291666666666,0.162,13.2,34,218475658809,100,272.6941616535187,16.8,0.9746874999999999,0.168,11.4,35,247136233110,100,200.7117898464203,16.2,0.9608217592592591,0.162,12.0,36,289850862692,100,265.6666889190674,15.8,0.9619618055555554,0.158,12.2,37,502361754179,100,271.3924403190613,16.2,0.9620949074074072,0.162,12.6,38,670867501644,100,251.0874605178833,16.2,0.9619097222222222,0.162,11.0,39,808915216238,100,257.51522564888,2583.564530134201,0.0018031597137451172
70,154,15.4,5,5,10,13,11,13,10,11,11,13,12,14,10,12,0,0,0,0,0,0,0,0,8.0,11.940000000000001,0.9680439814814813,0.11939999999999999,1.1349008767288886,0.09165151389911648,0.009367446818859928,0.0009165151389911689,10,12.0,0.9775077160493826,0.12,8.6,590,442933497023,100,140.2916750907898,12.0,0.9746373456790122,0.12,8.0,591,584833761133,100,137.23855686187744,12.0,0.9747222222222222,0.12,8.2,592,847830276001,100,140.67028212547302,11.8,0.9550308641975307,0.118,8.0,593,788722323053,100,204.00769925117493,12.0,0.964884259259259,0.12,5.6,594,218475658809,100,176.4986732006073,12.0,0.9754012345679012,0.12,8.6,595,247136233110,100,144.08364987373352,11.8,0.9521373456790122,0.118,7.0,596,289850862692,100,207.87494778633118,11.8,0.9580632716049383,0.118,7.4,597,502361754179,100,194.8474862575531,12.0,0.9786188271604939,0.12,10.2,598,670867501644,100,140.44525980949402,12.0,0.9694367283950619,0.12,8.4,599,808915216238,100,159.05521988868713,1645.0134501457214,208.17041087150574
71,46,4.6,5,5,11,14,10,13,9,11,9,12,10,13,9,11,0,0,0,0,0,0,0,0,8.540000000000001,11.62,0.9588240740740741,0.1162,1.1421033228215387,0.2600000000000004,0.010699077635498277,0.0025999999999999964,10,11.2,0.9585493827160493,0.112,8.8,600,442933497023,100,278.083589553833,11.2,0.9560493827160493,0.112,9.4,601,584833761133,100,279.2276120185852,11.8,0.9656327160493826,0.118,7.4,602,847830276001,100,253.54382061958313,11.6,0.9498842592592592,0.116,8.8,603,788722323053,100,295.6774904727936,12.0,0.9670601851851853,0.12,6.8,604,218475658809,100,245.0202305316925,11.8,0.950162037037037,0.118,7.4,605,247136233110,100,292.83753514289856,11.8,0.9603703703703704,0.118,9.6,606,289850862692,100,272.5384213924408,11.4,0.9365972222222222,0.114,8.4,607,502361754179,100,338.67331886291504,11.8,0.9683719135802469,0.118,8.0,608,670867501644,100,240.01970219612122,11.6,0.9755632716049383,0.116,10.8,609,808915216238,100,212.26961064338684,2707.89133143425,338.91359210014343
72,20,2.0,5,6,9,10,11,13,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,3.04,5.040000000000001,0.936537037037037,0.0504,0.7939773296511684,0.24979991993593614,0.01793492154024654,0.0024979991993593583,10,5.2,0.935046296296296,0.052,2.4,480,442933497023,100,314.8392114639282,5.4,0.9652579365079365,0.054,2.2,481,584833761133,100,225.889995098114,5.0,0.9308730158730157,0.05,2.4,482,847830276001,100,322.5883455276489,5.0,0.9331746031746031,0.05,4.0,483,788722323053,100,288.60155868530273,5.4,0.940621693121693,0.054,3.6,484,218475658809,100,260.31730914115906,4.6,0.9175264550264547,0.046,2.0,485,247136233110,100,316.5123784542084,4.8,0.9169378306878304,0.048,4.0,486,289850862692,100,337.852130651474,4.8,0.9104365079365077,0.048,3.0,487,502361754179,100,360.2699935436249,5.0,0.9565542328042326,0.05,4.2,488,670867501644,100,264.1017153263092,5.2,0.9589417989417989,0.052,2.6,489,808915216238,100,259.97676730155945,2950.949405193329,0.0010013580322265625
