0.11000000000000001 0.9476851851851851 8.620000000000001 1.3877787807814457e-17 0.009138004197487885 1.4545102268461367 
0.0904 0.9388873456790122 6.76 0.0008000000000000008 0.009842790391494723 1.2451505933018705 
0.1206 0.9498629629629629 9.639999999999999 0.0009165151389911689 0.008381709175153046 1.289340916902896 
0.09019999999999999 0.9464111111111109 6.659999999999999 0.0006000000000000005 0.010309153975604857 0.7696752561957542 
0.12999999999999998 0.9639375000000001 10.379999999999999 2.7755575615628914e-17 0.0074876361996997 1.401285124448269 
0.14100000000000001 0.9527425925925925 10.7 0.000999999999999987 0.0071721573736441765 1.1216059914247962 
0.1 0.9652905092592594 7.82 0.0 0.008089313131304747 1.1469960767151735 
0.07999999999999999 0.957338888888889 5.66 1.3877787807814457e-17 0.008139389442324691 0.6003332407921452 
0.17039999999999997 0.9431342592592591 12.360000000000001 0.0007999999999999895 0.003557657632980558 0.72 
0.16099999999999998 0.9430188078703703 11.98 0.0010000000000000009 0.004811302716930108 0.9184770002564024 
0.09 0.9514143518518517 7.659999999999999 0.0 0.00899450897497799 1.149086593777858 
0.1406 0.9400406746031743 11.120000000000001 0.0009165151389911561 0.009041834155804562 1.156546583584077 
