0.0268 0.9190381944444443 1.9600000000000002 0.0036000000000000008 0.014242142889976488 0.6681317235396026 
0.0142 0.9399166666666663 0.8800000000000001 0.0025999999999999994 0.02192788756552757 0.33704599092705434 
0.0246 0.9195069444444443 1.46 0.002690724809414742 0.014083674730137769 0.42941821107167777 
0.11799999999999997 0.9661994047619047 9.42 0.0008944271909999136 0.008968038756421454 1.366601624468521 
0.08959999999999999 0.9683564814814813 6.7 0.0008000000000000007 0.01135897932888486 0.6884765791223401 
0.05800000000000001 0.9187621527777775 4.380000000000001 0.000894427190999915 0.014927904823644986 0.48538644398046393 
0.03280000000000001 0.9368333333333331 2.18 0.0025612496949731396 0.00719863590822498 0.8121576201698781 
0.030000000000000006 0.9357800925925923 1.48 0.002966479394838265 0.006920723762396889 0.6764613810115104 
0.018799999999999997 0.9189277777777776 1.3399999999999999 0.0024 0.016983444189657474 0.5868560300448484 
0.0788 0.9613763888888887 6.140000000000001 0.0013266499161421613 0.011992309537371145 1.206813987323647 
0.0508 0.9226166666666666 3.4800000000000004 0.0009797958971132688 0.020532437450393466 0.705407683541936 
0.0788 0.9622805555555554 5.96 0.0013266499161421613 0.011856281218029039 1.0150862032359615 
