,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
15,21,2.1,5,1,10,11,10,13,11,14,11,13,9,10,11,12,11,13,0,0,0,0,0,0,4.08,6.720000000000001,0.9282665343915344,0.06720000000000001,0.515363949069005,0.31240998703626616,0.021894821531449823,0.0031240998703626613,10,7.4,0.9229298941798942,0.074,3.6,150,723250765647,100,366.21616983413696,6.6,0.8877116402116402,0.066,4.0,151,650622613154,100,438.30308389663696,6.4,0.8997751322751322,0.064,5.0,152,563896207767,100,423.93079900741577,7.0,0.9500595238095236,0.07,4.0,153,873139821830,100,301.7451250553131,6.4,0.9215277777777777,0.064,4.8,154,208871874974,100,389.64445447921753,6.6,0.9422354497354496,0.066,3.4,155,531971100096,100,293.49347591400146,7.0,0.9250330687830687,0.07,3.6,156,718431793057,100,369.12989687919617,6.6,0.9300727513227514,0.066,3.8,157,735319208195,100,395.29421854019165,6.8,0.9672354497354496,0.068,4.0,158,566276767879,100,263.33152961730957,6.4,0.9360846560846561,0.064,4.6,159,739503969117,100,313.9854009151459,3555.074154138565,438.5405261516571
16,37,3.7,5,1,10,11,9,10,10,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,5.26,6.839999999999999,0.9460575396825396,0.06839999999999999,0.9759098319004682,0.249799919935936,0.012186662511359851,0.0024979991993593575,10,6.8,0.9480952380952379,0.068,4.4,160,723250765647,100,263.79303431510925,6.6,0.9313293650793649,0.066,6.0,161,650622613154,100,300.21430683135986,7.2,0.9551984126984125,0.072,3.8,162,563896207767,100,241.24166321754456,7.0,0.9595436507936504,0.07,6.0,163,873139821830,100,240.25450730323792,6.8,0.92875,0.068,4.4,164,208871874974,100,307.36799335479736,6.4,0.9537698412698413,0.064,5.4,165,531971100096,100,257.37125062942505,7.0,0.9502579365079363,0.07,4.8,166,718431793057,100,237.48535132408142,6.8,0.9354166666666666,0.068,5.2,167,735319208195,100,283.9495253562927,7.2,0.9647619047619045,0.072,5.2,168,566276767879,100,227.22143602371216,6.6,0.9334523809523808,0.066,7.4,169,739503969117,100,277.58500242233276,2636.484070777893,307.6098573207855
17,75,7.5,5,1,11,12,9,10,9,12,9,11,9,10,12,14,11,12,0,0,0,0,0,0,6.58,9.28,0.9333141534391534,0.0928,0.8692525524840293,0.25612496949731417,0.013601415017243263,0.002561249694973142,10,9.4,0.9392857142857142,0.094,6.2,170,723250765647,100,274.6029233932495,9.2,0.9332539682539682,0.092,6.2,171,650622613154,100,273.15665578842163,9.0,0.9210714285714285,0.09,6.8,172,563896207767,100,327.35882115364075,9.4,0.9482142857142853,0.094,6.2,173,873139821830,100,264.31582283973694,9.2,0.9144907407407407,0.092,6.8,174,208871874974,100,340.4491386413574,9.0,0.9268253968253968,0.09,8.8,175,531971100096,100,296.4717285633087,9.2,0.9293584656084654,0.092,6.6,176,718431793057,100,298.0767011642456,9.6,0.9359788359788357,0.096,6.8,177,735319208195,100,268.49367356300354,9.8,0.9630753968253968,0.098,5.2,178,566276767879,100,212.98278069496155,9.0,0.9215873015873015,0.09,6.2,179,739503969117,100,315.28293681144714,2871.191182613373,340.6926281452179
18,42,4.2,5,1,10,14,9,12,9,11,11,12,12,13,11,13,12,14,12,14,9,10,0,0,9.92,12.959999999999999,0.9543333333333331,0.1296,1.1356055653262713,0.3555277766926237,0.006387216424400855,0.003555277766926238,10,13.2,0.9498456790123456,0.132,9.8,180,723250765647,100,356.57098627090454,13.0,0.9562422839506171,0.13,8.4,181,650622613154,100,298.5960125923157,12.6,0.9581507201646091,0.126,9.6,182,563896207767,100,293.01994466781616,12.8,0.9572582304526747,0.128,12.0,183,873139821830,100,350.09590339660645,12.8,0.9582793209876542,0.128,9.4,184,208871874974,100,330.8160779476166,12.2,0.9383539094650205,0.122,9.8,185,531971100096,100,397.4871003627777,13.4,0.9608307613168723,0.134,8.6,186,718431793057,100,290.6827607154846,13.4,0.9514531893004113,0.134,9.2,187,735319208195,100,347.02456521987915,13.2,0.952548868312757,0.132,10.8,188,566276767879,100,334.7044324874878,13.0,0.9603703703703701,0.13,11.6,189,739503969117,100,308.7426769733429,3307.7404606342316,397.7457756996155
19,75,7.5,5,1,9,10,10,12,11,12,9,10,12,14,9,11,11,12,10,12,0,0,0,0,7.0,10.2,0.9429201388888886,0.10200000000000001,1.1627553482998905,0.25298221281347016,0.012966792485762496,0.0025298221281347005,10,10.4,0.9610763888888887,0.104,7.4,190,723250765647,100,245.3384976387024,10.0,0.9444965277777777,0.1,6.0,191,650622613154,100,283.6102442741394,10.4,0.9531770833333331,0.104,9.0,192,563896207767,100,278.5020024776459,9.8,0.9130208333333332,0.098,7.2,193,873139821830,100,348.5426871776581,10.2,0.9435243055555553,0.102,7.4,194,208871874974,100,287.8474175930023,10.2,0.9558680555555553,0.102,7.2,195,531971100096,100,267.52537536621094,10.4,0.9399652777777776,0.104,4.4,196,718431793057,100,293.2111485004425,10.2,0.9301562499999998,0.102,7.6,197,735319208195,100,309.69432044029236,10.6,0.9459895833333332,0.106,6.2,198,566276767879,100,280.403475522995,9.8,0.9419270833333332,0.098,7.6,199,739503969117,100,305.4413089752197,2900.1164779663086,348.94434928894043
20,16,1.6,5,1,10,12,10,12,11,13,10,14,9,11,11,14,11,14,11,12,0,0,0,0,5.64,9.04,0.9483041087962963,0.0904,0.8187795796183488,0.36660605559646725,0.018413216708736434,0.0036660605559646754,10,9.4,0.9558680555555554,0.094,4.2,200,723250765647,100,334.69702076911926,9.2,0.939464699074074,0.092,5.2,201,650622613154,100,398.62621784210205,8.6,0.9306944444444443,0.086,6.0,202,563896207767,100,420.4843261241913,9.2,0.9595399305555554,0.092,4.8,203,873139821830,100,326.43236446380615,8.8,0.9540306712962963,0.088,5.8,204,208871874974,100,350.8896453380585,8.8,0.9603501157407406,0.088,5.2,205,531971100096,100,313.1797425746918,9.2,0.9087731481481481,0.092,6.0,206,718431793057,100,486.1486325263977,9.8,0.9631770833333333,0.098,6.8,207,735319208195,100,297.1167371273041,8.8,0.936189236111111,0.088,7.0,208,566276767879,100,382.36177802085876,8.6,0.9749537037037036,0.086,5.4,209,739503969117,100,247.6868314743042,3557.6232962608337,486.384526014328
21,80,8.0,5,1,9,12,9,10,9,10,10,12,9,12,11,12,9,10,0,0,0,0,0,0,6.9799999999999995,10.34,0.9383419312169311,0.1034,0.7124605252222751,0.21999999999999997,0.015237355492704366,0.0021999999999999975,10,10.4,0.9444378306878305,0.104,5.8,210,723250765647,100,297.76879024505615,10.0,0.9099272486772485,0.1,7.0,211,650622613154,100,349.2008237838745,10.2,0.9172619047619045,0.102,5.8,212,563896207767,100,321.18331694602966,10.4,0.9449206349206347,0.104,7.8,213,873139821830,100,271.7024173736572,10.6,0.949510582010582,0.106,7.0,214,208871874974,100,254.87207341194153,10.0,0.934126984126984,0.1,7.6,215,531971100096,100,302.259299993515,10.2,0.9419047619047618,0.102,8.0,216,718431793057,100,290.4997308254242,10.6,0.9669775132275131,0.106,7.2,217,735319208195,100,210.8476915359497,10.6,0.939589947089947,0.106,7.0,218,566276767879,100,282.5253252983093,10.4,0.9347619047619046,0.104,6.6,219,739503969117,100,265.3221402168274,2846.1816096305847,349.44995403289795
22,58,5.8,5,1,9,11,10,12,10,12,9,11,11,14,9,12,11,13,0,0,0,0,0,0,9.6,12.84,0.9660734126984126,0.1284,1.2649110640673518,0.2653299832284318,0.007454498280441958,0.002653299832284322,10,13.0,0.9691269841269842,0.13,8.6,220,723250765647,100,233.19098329544067,13.0,0.9705886243386244,0.13,9.0,221,650622613154,100,222.18866658210754,12.6,0.9650661375661375,0.126,11.0,222,563896207767,100,242.70969247817993,13.0,0.9626455026455026,0.13,10.2,223,873139821830,100,247.05657601356506,12.8,0.9638888888888887,0.128,9.4,224,208871874974,100,259.06287121772766,12.4,0.971329365079365,0.124,8.6,225,531971100096,100,229.4294114112854,12.4,0.9557275132275131,0.124,10.8,226,718431793057,100,291.0546438694,13.2,0.9707407407407407,0.132,9.2,227,735319208195,100,212.92469382286072,13.0,0.9525462962962964,0.13,7.4,228,566276767879,100,280.0296688079834,13.0,0.9790740740740739,0.13,11.8,229,739503969117,100,196.7257318496704,2414.372939348221,291.31043577194214
23,23,2.3,5,1,9,10,12,14,10,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,4.86,7.040000000000001,0.9390752314814813,0.07040000000000002,0.6873136110975832,0.33226495451672294,0.020642426785035032,0.0033226495451672278,10,7.6,0.9547685185185184,0.076,5.4,230,723250765647,100,280.53777289390564,7.6,0.9681481481481481,0.076,4.8,231,650622613154,100,240.73058986663818,7.0,0.9479166666666665,0.07,5.0,232,563896207767,100,302.5796775817871,7.0,0.9211689814814813,0.07,6.6,233,873139821830,100,373.6901123523712,6.8,0.949224537037037,0.068,4.4,234,208871874974,100,311.18990874290466,6.6,0.9352662037037036,0.066,4.2,235,531971100096,100,352.1466293334961,7.2,0.9256597222222221,0.072,4.6,236,718431793057,100,356.39465522766113,6.6,0.8928124999999999,0.066,4.4,237,735319208195,100,451.1269781589508,7.0,0.9573148148148146,0.07,4.2,238,566276767879,100,268.7555458545685,7.0,0.9384722222222219,0.07,5.0,239,739503969117,100,336.75308895111084,3273.904958963394,451.29557943344116
24,80,8.0,5,2,9,10,9,12,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,7.159999999999999,9.34,0.9453263888888888,0.0934,0.7525955088890712,0.22000000000000006,0.011584227054016042,0.002200000000000002,10,9.2,0.9447685185185185,0.092,8.4,240,723250765647,100,249.71674513816833,9.6,0.9668904320987654,0.096,6.4,241,650622613154,100,209.94099736213684,9.2,0.9538580246913578,0.092,6.2,242,563896207767,100,234.2566921710968,9.6,0.9551851851851851,0.096,6.6,243,873139821830,100,220.54377150535583,9.6,0.9548765432098766,0.096,8.2,244,208871874974,100,212.04970693588257,9.2,0.9360725308641973,0.092,6.6,245,531971100096,100,281.67329835891724,9.2,0.9439429012345678,0.092,6.8,246,718431793057,100,277.4862744808197,9.6,0.937631172839506,0.096,7.4,247,735319208195,100,256.6800434589386,9.0,0.9298533950617281,0.09,7.0,248,566276767879,100,285.0228352546692,9.2,0.9301851851851849,0.092,8.0,249,739503969117,100,263.761248588562,2491.131613254547,285.3068616390228
25,63,6.3,5,2,9,10,12,14,9,10,10,12,12,14,9,10,9,11,0,0,0,0,0,0,6.0,8.940000000000001,0.9477400793650792,0.0894,1.1832159566199232,0.2374868417407581,0.018492847865543352,0.002374868417407585,10,8.6,0.9204960317460315,0.086,7.2,250,723250765647,100,335.4590127468109,9.0,0.960079365079365,0.09,5.6,251,650622613154,100,255.6121678352356,8.8,0.9580158730158729,0.088,8.0,252,563896207767,100,252.22500157356262,9.4,0.968988095238095,0.094,4.8,253,873139821830,100,205.16022849082947,8.8,0.9359325396825396,0.088,6.4,254,208871874974,100,280.82643604278564,8.8,0.9613293650793648,0.088,4.4,255,531971100096,100,246.4710795879364,9.2,0.9728174603174601,0.092,6.6,256,718431793057,100,206.3614375591278,9.2,0.9412301587301587,0.092,4.2,257,735319208195,100,277.3287453651428,8.8,0.9172222222222219,0.088,6.8,258,566276767879,100,331.0943691730499,8.8,0.9412896825396821,0.088,6.0,259,739503969117,100,295.3178610801697,2685.856339454651,335.6059112548828
26,57,5.7,5,2,9,11,10,12,10,12,9,11,11,12,9,10,11,13,0,0,0,0,0,0,6.5200000000000005,9.559999999999999,0.9590615079365078,0.09559999999999999,0.64,0.21540659228538062,0.013300475179149864,0.0021540659228538035,10,9.2,0.9453174603174601,0.092,6.6,260,723250765647,100,296.76356291770935,9.8,0.9660317460317459,0.098,5.6,261,650622613154,100,243.43551588058472,9.6,0.9752182539682538,0.096,6.4,262,563896207767,100,216.6476309299469,9.4,0.9326785714285714,0.094,7.0,263,873139821830,100,302.5074272155762,9.6,0.9503769841269839,0.096,6.2,264,208871874974,100,273.97817516326904,9.2,0.974642857142857,0.092,6.6,265,531971100096,100,225.99307203292847,9.6,0.9676190476190474,0.096,7.6,266,718431793057,100,238.721666097641,9.8,0.9566666666666663,0.098,6.2,267,735319208195,100,241.66794848442078,9.8,0.9518253968253967,0.098,5.6,268,566276767879,100,285.5940508842468,9.6,0.9702380952380951,0.096,7.4,269,739503969117,100,223.80749225616455,2549.116541862488,302.9162497520447
27,21,2.1,5,2,10,11,10,13,9,13,12,14,11,14,10,12,11,12,9,11,0,0,0,0,6.539999999999999,9.360000000000001,0.9438368055555555,0.09359999999999999,1.0660206376989145,0.35552777669262353,0.011194383175398299,0.0035552777669262386,10,9.4,0.9456423611111111,0.094,6.4,270,723250765647,100,364.5789330005646,9.4,0.9312181712962961,0.094,4.6,271,650622613154,100,410.93189334869385,9.0,0.9520312499999999,0.09,5.6,272,563896207767,100,327.68196296691895,9.8,0.9471412037037035,0.098,6.6,273,873139821830,100,315.4637875556946,8.8,0.9195399305555555,0.088,6.6,274,208871874974,100,438.47614669799805,9.2,0.9588020833333333,0.092,7.4,275,531971100096,100,313.34034967422485,9.6,0.9425144675925925,0.096,7.6,276,718431793057,100,398.66694498062134,10.0,0.9552054398148146,0.1,6.8,277,735319208195,100,314.5088572502136,9.4,0.9373784722222221,0.094,5.4,278,566276767879,100,375.40930938720703,9.0,0.9488946759259259,0.09,8.4,279,739503969117,100,332.9701783657074,3592.0283632278442,438.7536516189575
28,16,1.6,5,2,10,12,9,10,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.02,3.9199999999999995,0.9348583333333332,0.0392,0.8506468127254695,0.28565713714171415,0.020872857590299207,0.00285657137141714,10,3.8,0.9361018518518517,0.038,2.2,280,723250765647,100,296.54853987693787,3.4,0.9233425925925924,0.034,2.0,281,650622613154,100,335.172580242157,4.2,0.9175092592592591,0.042,3.4,282,563896207767,100,295.98757791519165,4.0,0.9462499999999998,0.04,5.0,283,873139821830,100,235.52910089492798,4.2,0.8897592592592591,0.042,3.2,284,208871874974,100,405.36074018478394,3.6,0.9246574074074074,0.036,2.8,285,531971100096,100,310.7535285949707,4.4,0.9425555555555556,0.044,2.0,286,718431793057,100,261.42162013053894,4.0,0.9682592592592592,0.04,2.8,287,735319208195,100,207.8685314655304,3.8,0.952898148148148,0.038,3.4,288,566276767879,100,226.76188254356384,3.8,0.94725,0.038,3.4,289,739503969117,100,275.94364047050476,2851.347742319107,405.6283438205719
29,80,8.0,5,2,10,12,9,12,11,12,10,14,9,11,11,14,9,12,11,12,9,10,0,0,14.24,17.36,0.9534048353909466,0.17359999999999998,1.5200000000000002,0.2800000000000002,0.008251688364544141,0.0027999999999999935,10,17.4,0.9557278806584362,0.174,15.6,290,723250765647,100,281.0321853160858,17.6,0.9405272633744856,0.176,12.0,291,650622613154,100,330.0076141357422,16.8,0.9428806584362138,0.168,15.8,292,563896207767,100,342.82212138175964,17.4,0.9608410493827161,0.174,16.8,293,873139821830,100,255.25040745735168,17.4,0.9665149176954733,0.174,13.8,294,208871874974,100,264.60324883461,17.0,0.9513734567901234,0.17,12.4,295,531971100096,100,297.88935136795044,17.4,0.964212962962963,0.174,14.6,296,718431793057,100,279.6102292537689,17.8,0.9532690329218106,0.178,14.6,297,735319208195,100,273.841463804245,17.6,0.9523431069958848,0.176,14.4,298,566276767879,100,297.0994703769684,17.2,0.9463580246913579,0.172,12.4,299,739503969117,100,312.90586137771606,2935.061953306198,343.094110250473
30,79,7.9,5,2,9,10,9,10,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.94,6.779999999999999,0.9353444444444443,0.06780000000000001,0.9035485598461213,0.16613247725836144,0.015376661363171127,0.0016613247725836165,10,7.0,0.9336666666666666,0.07,5.6,300,723250765647,100,217.8695604801178,6.8,0.9488981481481481,0.068,5.2,301,650622613154,100,213.10003447532654,6.8,0.937287037037037,0.068,5.0,302,563896207767,100,223.46422410011292,6.8,0.9289722222222222,0.068,5.8,303,873139821830,100,239.46298956871033,7.0,0.9121481481481482,0.07,3.6,304,208871874974,100,254.80418610572815,6.8,0.9167685185185184,0.068,4.8,305,531971100096,100,248.0321671962738,6.8,0.9406018518518515,0.068,3.6,306,718431793057,100,223.56751036643982,6.4,0.9366018518518517,0.064,5.0,307,735319208195,100,254.11868691444397,6.8,0.9696759259259258,0.068,6.6,308,566276767879,100,181.66032218933105,6.6,0.928824074074074,0.066,4.2,309,739503969117,100,249.57530760765076,2305.654989004135,255.06980323791504
31,58,5.8,5,2,9,11,9,12,10,12,9,11,9,13,9,12,11,12,9,10,0,0,0,0,10.959999999999999,14.220000000000002,0.9551168981481482,0.14220000000000002,1.6390240998838301,0.32802438933713446,0.006561718422781647,0.0032802438933713374,10,14.4,0.9616059027777777,0.144,12.4,310,723250765647,100,277.8518204689026,14.4,0.9562268518518517,0.144,10.2,311,650622613154,100,305.44851064682007,14.2,0.9530989583333332,0.142,9.2,312,563896207767,100,334.45795488357544,14.0,0.9659519675925925,0.14,14.6,313,873139821830,100,291.6814889907837,14.4,0.9521238425925924,0.144,10.4,314,208871874974,100,318.37149238586426,14.0,0.9590306712962963,0.14,10.6,315,531971100096,100,327.2111575603485,14.4,0.9583478009259259,0.144,9.8,316,718431793057,100,304.07484912872314,14.6,0.9446064814814814,0.146,9.8,317,735319208195,100,326.6865801811218,14.4,0.9560040509259258,0.144,9.8,318,566276767879,100,304.3589856624603,13.4,0.9441724537037037,0.134,12.8,319,739503969117,100,379.84623622894287,3169.9890761375427,380.06000542640686
32,37,3.7,5,2,10,11,10,13,9,10,10,12,11,12,12,14,9,10,12,14,0,0,0,0,6.540000000000001,8.680000000000001,0.9490144675925926,0.08679999999999999,1.0809255293497328,0.2561249694973138,0.015830837275925942,0.0025612496949731374,10,9.0,0.9421296296296294,0.09,6.2,320,723250765647,100,316.0724513530731,8.6,0.9381828703703702,0.086,5.4,321,650622613154,100,318.4130048751831,8.8,0.962361111111111,0.088,5.8,322,563896207767,100,268.7162444591522,9.2,0.9616435185185184,0.092,7.8,323,873139821830,100,257.67034578323364,8.8,0.9728819444444443,0.088,8.8,324,208871874974,100,241.46531319618225,8.4,0.942685185185185,0.084,5.2,325,531971100096,100,339.3798625469208,8.4,0.9158680555555554,0.084,5.6,326,718431793057,100,383.21449756622314,8.6,0.939236111111111,0.086,7.0,327,735319208195,100,315.3543424606323,8.6,0.9524247685185184,0.086,6.8,328,566276767879,100,296.6333293914795,8.4,0.9627314814814814,0.084,6.8,329,739503969117,100,268.5351824760437,3005.454574108124,383.4891679286957
33,75,7.5,5,2,10,11,9,10,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,5.68,7.540000000000001,0.9468055555555555,0.0754,0.6273754856543249,0.15620499351813283,0.011635720089271879,0.0015620499351813324,10,7.4,0.9382870370370368,0.074,6.0,330,723250765647,100,272.9929187297821,7.6,0.9366898148148147,0.076,5.6,331,650622613154,100,275.72415804862976,7.6,0.9750231481481481,0.076,6.2,332,563896207767,100,184.5637366771698,7.8,0.9432870370370371,0.078,4.8,333,873139821830,100,236.61359429359436,7.4,0.9425925925925923,0.074,5.8,334,208871874974,100,243.1264407634735,7.4,0.9408333333333331,0.074,5.4,335,531971100096,100,259.96605038642883,7.6,0.9469907407407404,0.076,6.4,336,718431793057,100,240.95649480819702,7.4,0.9353703703703703,0.074,5.8,337,735319208195,100,268.7348470687866,7.4,0.9486574074074073,0.074,4.4,338,566276767879,100,242.99562168121338,7.8,0.9603240740740739,0.078,6.4,339,739503969117,100,203.90596175193787,2429.5798242092133,275.9749140739441
34,22,2.2,5,2,9,12,9,10,9,10,11,13,9,11,11,12,10,11,0,0,0,0,0,0,3.72,5.92,0.9399034391534391,0.05920000000000001,1.1142710621747294,0.2712931993250108,0.015031219901808156,0.0027129319932501068,10,6.0,0.9055820105820105,0.06,1.4,340,723250765647,100,393.6903340816498,5.8,0.957361111111111,0.058,3.0,341,650622613154,100,277.0534143447876,6.0,0.9471362433862432,0.06,3.0,342,563896207767,100,299.9709393978119,6.0,0.9469378306878306,0.06,4.2,343,873139821830,100,298.1655230522156,5.6,0.9257407407407404,0.056,4.2,344,208871874974,100,356.14604210853577,5.4,0.9552050264550264,0.054,5.8,345,531971100096,100,260.7868506908417,6.4,0.9321957671957671,0.064,4.2,346,718431793057,100,328.7818465232849,6.2,0.934318783068783,0.062,3.4,347,735319208195,100,322.4227457046509,6.0,0.9517923280423278,0.06,3.4,348,566276767879,100,244.69432663917542,5.8,0.9427645502645502,0.058,4.6,349,739503969117,100,286.2391438484192,3067.9511663913727,393.85913944244385
35,78,7.8,5,2,10,11,10,13,9,13,11,13,9,10,11,12,9,11,0,0,0,0,0,0,8.98,12.059999999999999,0.9485267857142856,0.1206,1.3006152390311287,0.2537715508089904,0.014855415570103862,0.0025377155080899016,10,12.2,0.9498511904761905,0.122,10.6,350,723250765647,100,262.97257900238037,12.0,0.9364947089947089,0.12,7.6,351,650622613154,100,317.92068123817444,12.0,0.9373908730158729,0.12,9.0,352,563896207767,100,289.8328993320465,12.4,0.9793915343915344,0.124,10.2,353,873139821830,100,196.8598597049713,12.2,0.9548644179894178,0.122,9.0,354,208871874974,100,260.7202003002167,11.6,0.9303009259259257,0.116,8.6,355,531971100096,100,311.74509286880493,11.6,0.9299735449735449,0.116,10.4,356,718431793057,100,332.28897500038147,12.2,0.9643882275132273,0.122,6.8,357,735319208195,100,244.74347758293152,12.2,0.9511309523809521,0.122,7.4,358,566276767879,100,254.20955562591553,12.2,0.9514814814814813,0.122,10.2,359,739503969117,100,252.0295445919037,2723.3228652477264,332.5880410671234
36,75,7.5,5,3,10,11,9,10,11,12,9,10,10,12,12,13,12,14,11,12,10,12,0,0,6.8,10.22,0.9382716049382716,0.1022,1.4587666023048373,0.2600000000000001,0.012027530671579446,0.002599999999999998,10,10.2,0.9341666666666664,0.102,9.0,360,723250765647,100,315.6816728115082,10.4,0.9339660493827159,0.104,6.2,361,650622613154,100,303.3919837474823,10.0,0.9545216049382714,0.1,7.4,362,563896207767,100,276.9617624282837,10.2,0.9279166666666665,0.102,4.8,363,873139821830,100,346.4759066104889,10.2,0.9543209876543207,0.102,7.8,364,208871874974,100,271.59435391426086,9.6,0.9262808641975308,0.096,5.4,365,531971100096,100,370.85446643829346,10.6,0.958719135802469,0.106,5.8,366,718431793057,100,250.34911036491394,10.4,0.924722222222222,0.104,9.0,367,735319208195,100,331.10535764694214,10.4,0.9348456790123455,0.104,5.2,368,566276767879,100,306.2663884162903,10.2,0.9332561728395059,0.102,7.4,369,739503969117,100,318.67938780784607,3091.36039018631,371.1383945941925
37,37,3.7,5,3,10,11,10,13,9,10,10,12,12,14,9,10,12,14,0,0,0,0,0,0,5.74,8.18,0.9490595238095236,0.0818,0.9123595782365633,0.14000000000000007,0.010450892709343837,0.0014000000000000013,10,8.2,0.9357738095238093,0.082,6.6,370,723250765647,100,323.38126134872437,8.0,0.9306746031746032,0.08,7.0,371,650622613154,100,318.93584752082825,8.0,0.9477050264550264,0.08,6.8,372,563896207767,100,254.9515700340271,8.2,0.9668320105820104,0.082,5.2,373,873139821830,100,240.44375157356262,8.2,0.957222222222222,0.082,6.0,374,208871874974,100,255.48413586616516,8.0,0.9588227513227512,0.08,4.8,375,531971100096,100,258.10115122795105,8.2,0.9441997354497352,0.082,4.4,376,718431793057,100,268.27073526382446,8.4,0.9430621693121692,0.084,5.0,377,735319208195,100,278.225035905838,8.2,0.951574074074074,0.082,5.0,378,566276767879,100,274.1886625289917,8.4,0.9547288359788358,0.084,6.6,379,739503969117,100,244.8216037750244,2716.803755044937,323.3957266807556
38,72,7.2,5,3,10,11,9,10,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,5.7,7.5200000000000005,0.9533217592592591,0.07519999999999999,0.6465291950097846,0.09797958971132678,0.010306236926744487,0.000979795897113272,10,7.6,0.965046296296296,0.076,7.0,380,723250765647,100,204.22849225997925,7.6,0.9461574074074073,0.076,5.4,381,650622613154,100,257.2598445415497,7.6,0.9771527777777775,0.076,5.6,382,563896207767,100,182.04449677467346,7.6,0.9386805555555552,0.076,6.2,383,873139821830,100,259.7319941520691,7.4,0.9513425925925926,0.074,5.2,384,208871874974,100,236.6252200603485,7.4,0.951111111111111,0.074,5.2,385,531971100096,100,242.18068933486938,7.6,0.9562962962962961,0.076,6.4,386,718431793057,100,224.09891557693481,7.4,0.9460185185185184,0.074,6.0,387,735319208195,100,243.0063943862915,7.4,0.9489120370370371,0.074,5.2,388,566276767879,100,263.56454634666443,7.6,0.9524999999999998,0.076,4.8,389,739503969117,100,230.82370448112488,2343.564297914505,263.86551451683044
39,21,2.1,5,3,10,11,10,14,11,14,11,13,9,10,11,12,11,13,0,0,0,0,0,0,4.760000000000001,7.159999999999999,0.9276197089947088,0.0716,0.8333066662399864,0.35552777669262364,0.026114224140388276,0.0035552777669262334,10,8.0,0.9251917989417989,0.08,3.4,390,723250765647,100,358.47645354270935,6.8,0.8691269841269841,0.068,5.4,391,650622613154,100,553.9528610706329,6.8,0.8969973544973545,0.068,4.2,392,563896207767,100,452.22639298439026,7.4,0.9479927248677248,0.074,6.2,393,873139821830,100,328.86542654037476,7.0,0.9298875661375661,0.07,6.0,394,208871874974,100,348.7402687072754,7.0,0.9396792328042327,0.07,4.8,395,531971100096,100,316.2137598991394,7.2,0.9175958994708993,0.072,4.4,396,718431793057,100,413.09465050697327,7.4,0.9406944444444444,0.074,4.0,397,735319208195,100,341.3501305580139,7.2,0.9637533068783067,0.072,4.6,398,566276767879,100,303.2357165813446,6.8,0.9452777777777778,0.068,4.6,399,739503969117,100,315.9579153060913,3732.113575696945,554.1246979236603
