0.11720000000000001 0.9705046296296294 8.360000000000001 0.0015999999999999957 0.010167548797248498 1.0537551897855593 
0.1082 0.9704824074074072 7.959999999999999 0.0014000000000000013 0.007439175454792525 1.7153425313913255 
0.0944 0.962599074074074 7.5200000000000005 0.0024979991993593614 0.010655550607305855 1.3151425778218877 
0.0492 0.94725 3.7 0.0031240998703626613 0.013312892438041882 0.9219544457292889 
0.07919999999999999 0.945131172839506 6.08 0.0018330302779823375 0.012444533814040764 0.56 
0.1066 0.9546720679012344 7.9799999999999995 0.0015620499351813321 0.008994890536848673 1.2820296408429877 
0.0498 0.9489571759259258 3.7600000000000002 0.0020880613017821097 0.01975356241665228 0.6916646586316233 
0.0784 0.954648148148148 6.26 0.001743559577416271 0.012615722901788242 0.9425497334358544 
0.10540000000000001 0.9450802469135804 7.279999999999999 0.004103656905736639 0.013157067926619541 0.693974062915899 
0.06340000000000001 0.9429574074074072 5.220000000000001 0.001280624847486571 0.013932807844462913 1.1329607230614835 
0.097 0.9535578703703702 7.720000000000001 0.0010000000000000009 0.010861865175822062 0.699714227381436 
0.08619999999999998 0.9517347883597884 5.86 0.0036276714294434086 0.016677386703700767 0.6452906321960671 
