0.0462 0.9468935185185184 3.12 0.0010770329614269018 0.01064948674266429 0.7493997598078078 
0.05500000000000001 0.9317235449735447 3.8600000000000003 0.0022360679774997916 0.01572392592620722 0.8487638069569179 
0.14000000000000004 0.9481977513227511 10.0 2.7755575615628914e-17 0.006449456739521544 1.127829774389735 
0.06000000000000001 0.9563749999999999 4.0 1.3877787807814457e-17 0.008401198198640469 0.9423375191511798 
0.059800000000000006 0.9591749999999998 4.56 0.0005999999999999984 0.007187889012553656 0.6974238309665077 
0.07999999999999999 0.9492407407407407 6.5600000000000005 1.3877787807814457e-17 0.009088831124454234 1.4361058456812992 
0.0392 0.9508013888888887 2.72 0.0018330302779823377 0.015232677180637247 0.5528109984434101 
0.0512 0.935240079365079 3.7600000000000002 0.0029933259094191526 0.011426684381031251 0.6183849933496123 
0.0512 0.935240079365079 3.34 0.0029933259094191526 0.011426684381031251 0.7158212067269312 
0.058800000000000005 0.9376666666666665 3.84 0.0018330302779823344 0.012270550894853077 0.8890444308357147 
0.0486 0.938886111111111 3.6400000000000006 0.0028354893757515653 0.013982489876561598 0.6374950980203692 
0.09 0.9412283950617282 6.5200000000000005 0.0 0.007762587127776597 1.1461239025515522 
