,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,65,6.5,5,4,9,10,11,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,6.540000000000001,8.099999999999998,0.9554398148148147,0.08099999999999999,0.8901685233707153,0.18439088914585783,0.011674189410327503,0.001843908891458579,10,8.4,0.9774444444444443,0.084,5.4,400,238657604458,100,199.9468593597412,8.0,0.9476759259259258,0.08,6.0,401,232007654419,100,279.34992933273315,8.0,0.9491018518518517,0.08,6.2,402,391329423632,100,297.010418176651,8.0,0.9426388888888889,0.08,7.6,403,383873523543,100,284.8934819698334,8.4,0.9596388888888887,0.084,5.2,404,590426276866,100,237.7479932308197,8.2,0.9457592592592592,0.082,6.0,405,295283249794,100,290.45065999031067,8.0,0.9709166666666667,0.08,6.4,406,313950431318,100,224.76503825187683,8.2,0.9536296296296296,0.082,7.4,407,515929834886,100,267.6577425003052,8.0,0.9425092592592591,0.08,7.6,408,504589765151,100,304.03940057754517,7.8,0.9650833333333331,0.078,7.6,409,465610347917,100,250.81469869613647,2636.6762220859528,304.4173767566681
49,63,6.3,5,4,12,14,10,11,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,8.32,11.22,0.9528356481481479,0.11220000000000001,1.3242356285797479,0.2600000000000001,0.0069692445541767,0.002599999999999999,10,11.2,0.9618711419753087,0.112,9.6,410,238657604458,100,259.7902979850769,11.0,0.951759259259259,0.11,8.6,411,232007654419,100,308.73758912086487,10.8,0.9443942901234567,0.108,8.8,412,391329423632,100,318.8188064098358,11.4,0.9494444444444442,0.114,7.4,413,383873523543,100,293.6913537979126,11.2,0.9459182098765432,0.112,8.4,414,590426276866,100,309.9460802078247,11.4,0.9565470679012344,0.114,8.8,415,295283249794,100,273.17487812042236,11.2,0.9546643518518517,0.112,7.6,416,313950431318,100,300.41274428367615,11.8,0.9658834876543209,0.118,9.2,417,515929834886,100,219.98868417739868,11.2,0.9541589506172837,0.112,5.0,418,504589765151,100,273.1662039756775,11.0,0.9437152777777776,0.11,9.8,419,465610347917,100,306.00459027290344,2863.731228351593,319.1232080459595
50,156,15.6,5,4,11,14,9,13,9,11,11,13,9,13,10,12,11,13,9,12,0,0,0,0,16.82,21.9,0.9724814814814815,0.219,2.3806721739878425,0.1341640786499869,0.004779303675873882,0.001341640786499875,10,21.8,0.9706828703703703,0.218,17.0,120,238657604458,100,269.5008738040924,21.8,0.9747337962962962,0.218,19.6,121,232007654419,100,227.94437193870544,22.0,0.9818402777777777,0.22,20.6,122,391329423632,100,188.32377457618713,22.0,0.976255787037037,0.22,12.4,123,383873523543,100,221.02565741539001,21.8,0.9693692129629629,0.218,14.6,124,590426276866,100,241.5597026348114,22.0,0.9717158564814814,0.22,18.4,125,295283249794,100,236.63124179840088,21.6,0.9662355324074073,0.216,17.0,126,313950431318,100,266.79069113731384,22.0,0.9773321759259259,0.22,18.0,127,515929834886,100,200.3456859588623,22.0,0.9706597222222222,0.22,14.4,128,504589765151,100,249.49187850952148,22.0,0.9659895833333334,0.22,16.2,129,465610347917,100,258.56716561317444,2360.1810433864594,0.0019254684448242188
51,152,15.2,5,4,9,10,11,13,11,14,11,12,11,14,9,10,11,14,11,14,0,0,0,0,12.919999999999998,16.880000000000003,0.9647418981481481,0.1688,2.1930800258996483,0.09797958971132678,0.006401958313531864,0.000979795897113272,10,16.8,0.9632696759259258,0.168,13.6,190,238657604458,100,224.94851756095886,16.8,0.9716319444444443,0.168,15.0,191,232007654419,100,240.21228313446045,16.8,0.9748148148148148,0.168,14.2,192,391329423632,100,224.5660126209259,16.8,0.9563136574074074,0.168,11.2,193,383873523543,100,259.8788003921509,17.0,0.9641493055555554,0.17,14.8,194,590426276866,100,241.65797638893127,17.0,0.9664351851851851,0.17,11.8,195,295283249794,100,256.41070103645325,16.8,0.9698032407407406,0.168,15.0,196,313950431318,100,243.676123380661,16.8,0.9592939814814814,0.168,14.8,197,515929834886,100,274.4787800312042,17.0,0.9538194444444443,0.17,8.6,198,504589765151,100,270.89512968063354,17.0,0.9678877314814814,0.17,10.2,199,465610347917,100,252.3553421497345,2489.079666376114,0.0014388561248779297
52,65,6.5,5,4,12,14,11,12,11,14,10,12,9,11,9,11,0,0,0,0,0,0,0,0,6.919999999999999,9.900000000000002,0.9580300925925925,0.099,1.1737120600896969,0.2720294101747087,0.009940298688341826,0.0027202941017470867,10,9.8,0.956358024691358,0.098,6.2,420,238657604458,100,245.2888457775116,10.0,0.9731944444444444,0.1,6.4,421,232007654419,100,193.1926143169403,9.6,0.9569212962962963,0.096,9.0,422,391329423632,100,241.11952018737793,10.0,0.9559645061728393,0.1,6.4,423,383873523543,100,276.34048318862915,9.8,0.9497685185185185,0.098,5.4,424,590426276866,100,275.8026134967804,9.8,0.9584259259259257,0.098,5.6,425,295283249794,100,259.88501620292664,10.0,0.967932098765432,0.1,7.6,426,313950431318,100,213.55817484855652,10.4,0.9577237654320987,0.104,6.2,427,515929834886,100,234.95319151878357,10.2,0.9679861111111109,0.102,8.4,428,504589765151,100,209.5342743396759,9.4,0.9360262345679011,0.094,8.0,429,465610347917,100,318.5557770729065,2468.2305109500885,318.86791157722473
53,64,6.4,5,4,9,12,9,12,12,14,9,10,12,14,10,13,0,0,0,0,0,0,0,0,8.9,11.379999999999999,0.9603503086419753,0.11380000000000001,1.445683229480096,0.2088061301782114,0.012347269959218346,0.0020880613017821093,10,11.4,0.9796141975308642,0.114,10.0,430,238657604458,100,230.73008131980896,11.2,0.9588657407407407,0.112,6.2,431,232007654419,100,305.6987655162811,11.2,0.9550771604938273,0.112,9.2,432,391329423632,100,297.995477437973,11.6,0.96991512345679,0.116,7.0,433,383873523543,100,270.3675298690796,11.2,0.9565200617283951,0.112,8.0,434,590426276866,100,309.2308042049408,11.4,0.9423765432098765,0.114,9.8,435,295283249794,100,359.16198921203613,11.2,0.9417052469135802,0.112,11.2,436,313950431318,100,363.676296710968,11.6,0.9540354938271604,0.116,9.6,437,515929834886,100,290.7399859428406,11.8,0.9736574074074072,0.118,9.8,438,504589765151,100,265.6513104438782,11.2,0.971736111111111,0.112,8.2,439,465610347917,100,262.01311898231506,2955.2653596401215,364.0105800628662
54,65,6.5,5,4,9,10,11,12,11,14,12,14,12,14,9,13,0,0,0,0,0,0,0,0,7.739999999999999,10.52,0.9450679012345677,0.1052,1.3477388471065155,0.22271057451320128,0.010186577661547172,0.002227105745132011,10,10.4,0.9467592592592592,0.104,7.2,440,238657604458,100,275.7451536655426,10.4,0.9516280864197529,0.104,6.4,441,232007654419,100,304.19324564933777,10.8,0.9611728395061726,0.108,7.8,442,391329423632,100,242.2936179637909,10.6,0.9539930555555554,0.106,7.2,443,383873523543,100,315.7368905544281,10.2,0.9353742283950616,0.102,7.6,444,590426276866,100,348.9795343875885,10.4,0.9367978395061728,0.104,7.8,445,295283249794,100,346.5806679725647,10.6,0.9479822530864196,0.106,7.6,446,313950431318,100,273.2841866016388,10.8,0.9312499999999999,0.108,7.0,447,515929834886,100,311.0929160118103,10.8,0.9547183641975309,0.108,7.2,448,504589765151,100,298.2781150341034,10.2,0.931003086419753,0.102,11.6,449,465610347917,100,333.78873586654663,3049.9730637073517,349.2896203994751
55,63,6.3,5,4,11,13,9,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.96,8.08,0.9612685185185186,0.0808,1.2674383614203888,0.24000000000000007,0.008687829298216682,0.002400000000000002,10,8.0,0.9498703703703703,0.08,4.2,450,238657604458,100,242.7642149925232,8.0,0.9629444444444445,0.08,5.6,451,232007654419,100,232.35513424873352,8.4,0.9796111111111111,0.084,4.4,452,391329423632,100,176.12462520599365,8.2,0.9609722222222221,0.082,6.4,453,383873523543,100,212.02344369888306,8.4,0.9728055555555555,0.084,6.2,454,590426276866,100,189.8763449192047,8.2,0.9610185185185184,0.082,9.0,455,295283249794,100,218.42027854919434,7.8,0.9604351851851851,0.078,6.6,456,313950431318,100,233.73302483558655,8.0,0.9502407407407407,0.08,5.6,457,515929834886,100,261.5084447860718,8.2,0.9574814814814815,0.082,5.4,458,504589765151,100,228.7906265258789,7.6,0.9573055555555555,0.076,6.2,459,465610347917,100,231.45675373077393,2227.0528914928436,261.8493525981903
56,64,6.4,5,4,9,12,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,5.52,7.2,0.9443601851851853,0.072,1.088852607105296,0.1549193338482966,0.016310565853780455,0.0015491933384829645,10,7.0,0.9306666666666665,0.07,6.0,460,238657604458,100,264.9153256416321,7.2,0.9502962962962961,0.072,4.6,461,232007654419,100,231.62094616889954,7.6,0.9713518518518518,0.076,5.0,462,391329423632,100,174.6731071472168,7.2,0.9637407407407406,0.072,4.8,463,383873523543,100,207.9848930835724,7.2,0.9210555555555553,0.072,6.6,464,590426276866,100,269.1655361652374,7.2,0.9300092592592591,0.072,4.8,465,295283249794,100,268.1534514427185,7.2,0.9549537037037036,0.072,5.0,466,313950431318,100,212.51290202140808,7.2,0.9280555555555553,0.072,7.4,467,515929834886,100,258.79760670661926,7.2,0.9368611111111109,0.072,4.0,468,504589765151,100,246.18771958351135,7.0,0.9566111111111111,0.07,7.0,469,465610347917,100,227.3733630180359,2361.3848509788513,269.346675157547
57,41,4.1,5,4,9,12,10,12,12,13,9,10,9,11,9,10,10,12,0,0,0,0,0,0,5.8,8.440000000000001,0.9529146825396824,0.08439999999999999,0.6928203230275509,0.3072458299147444,0.016364135345977877,0.00307245829914744,10,8.2,0.9340013227513226,0.082,5.2,470,238657604458,100,373.04887986183167,8.0,0.930648148148148,0.08,4.8,471,232007654419,100,399.0729720592499,8.0,0.9403505291005291,0.08,5.8,472,391329423632,100,363.96718764305115,8.4,0.9696428571428568,0.084,5.6,473,383873523543,100,272.3250892162323,8.6,0.9608928571428571,0.086,5.4,474,590426276866,100,280.8240611553192,8.4,0.9294973544973544,0.084,7.0,475,295283249794,100,385.27539587020874,8.6,0.9722156084656083,0.086,6.6,476,313950431318,100,263.8702349662781,8.8,0.9672023809523809,0.088,6.4,477,515929834886,100,276.88267636299133,9.0,0.9655092592592592,0.09,6.2,478,504589765151,100,284.78987073898315,8.4,0.9591865079365078,0.084,5.0,479,465610347917,100,292.89886808395386,3192.9552359580994,399.3466956615448
58,153,15.3,5,4,12,14,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,10.0,12.820000000000002,0.9709375,0.1282,1.9162463307205575,0.16613247725836136,0.008123569371253032,0.0016613247725836165,10,12.8,0.9679675925925926,0.128,9.6,480,238657604458,100,197.94024538993835,12.8,0.9770925925925924,0.128,10.8,481,232007654419,100,169.7630751132965,12.8,0.978134259259259,0.128,10.6,482,391329423632,100,181.07504844665527,12.8,0.974625,0.128,9.4,483,383873523543,100,180.6556577682495,12.8,0.9612638888888888,0.128,5.0,484,590426276866,100,221.9787359237671,13.0,0.9739259259259259,0.13,11.8,485,295283249794,100,169.89248251914978,12.8,0.9755601851851852,0.128,12.6,486,313950431318,100,175.74750995635986,13.0,0.9766018518518518,0.13,9.8,487,515929834886,100,166.9662344455719,13.0,0.9729583333333333,0.13,10.0,488,504589765151,100,178.97634267807007,12.4,0.9512453703703704,0.124,10.4,489,465610347917,100,257.104044675827,1900.0993769168854,257.50023198127747
59,67,6.7,5,4,10,13,9,12,9,11,11,13,9,13,10,12,10,12,9,11,0,0,0,0,13.1,16.56,0.960732349537037,0.1656,1.4401388821915755,0.2653299832284326,0.007215503195083906,0.002653299832284322,10,16.4,0.9651996527777778,0.164,12.4,490,238657604458,100,320.3205215930939,16.2,0.9524739583333333,0.162,10.8,491,232007654419,100,370.82715916633606,16.4,0.967115162037037,0.164,13.0,492,391329423632,100,312.5374286174774,16.6,0.9690451388888889,0.166,15.8,493,383873523543,100,316.7705750465393,16.4,0.9484172453703703,0.164,13.0,494,590426276866,100,389.0306751728058,17.0,0.9709895833333333,0.17,12.0,495,295283249794,100,286.89794087409973,16.4,0.9615885416666665,0.164,14.6,496,313950431318,100,333.2076327800751,16.4,0.9529658564814814,0.164,14.8,497,515929834886,100,370.49706745147705,17.0,0.9585734953703703,0.17,12.4,498,504589765151,100,347.2353675365448,16.8,0.960954861111111,0.168,12.2,499,465610347917,100,330.12889766693115,3377.4532659053802,389.2455258369446
60,64,6.4,5,5,9,10,11,14,9,11,11,13,9,10,12,14,10,12,0,0,0,0,0,0,8.2,10.7,0.9546838624338623,0.10700000000000001,1.2961481396815717,0.27202941017470894,0.008729079318390927,0.002720294101747091,10,10.8,0.9673412698412698,0.108,6.4,500,238657604458,100,265.6831285953522,10.2,0.9470965608465606,0.102,10.2,501,232007654419,100,353.90747117996216,10.4,0.9639285714285714,0.104,8.8,502,391329423632,100,292.3187780380249,10.6,0.9485515873015871,0.106,8.8,503,383873523543,100,317.85958337783813,10.6,0.9446097883597883,0.106,9.2,504,590426276866,100,354.7925012111664,11.0,0.9596031746031743,0.11,9.6,505,295283249794,100,269.92616057395935,10.6,0.950648148148148,0.106,7.4,506,313950431318,100,339.3062469959259,11.2,0.9609656084656084,0.112,7.6,507,515929834886,100,272.43414664268494,10.8,0.9414219576719575,0.108,6.0,508,504589765151,100,343.27603030204773,10.8,0.9626719576719575,0.108,8.0,509,465610347917,100,279.03136444091797,3088.5354113578796,355.11666560173035
61,64,6.4,5,5,9,10,11,14,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.8199999999999985,8.04,0.9542518518518518,0.0804,0.8411896337925235,0.1496662954709577,0.013676837277490469,0.0014966629547095778,10,8.0,0.9498796296296295,0.08,6.6,310,238657604458,100,274.629376411438,8.0,0.9525740740740739,0.08,5.0,311,232007654419,100,245.54612612724304,8.2,0.9656111111111111,0.082,6.0,312,391329423632,100,228.30817985534668,8.0,0.9477314814814815,0.08,5.2,313,383873523543,100,260.6671624183655,8.0,0.9361574074074074,0.08,5.4,314,590426276866,100,293.898478269577,8.0,0.9380185185185184,0.08,6.0,315,295283249794,100,296.55413126945496,8.0,0.9735370370370371,0.08,6.0,316,313950431318,100,217.5408968925476,8.4,0.9708333333333332,0.084,5.4,317,515929834886,100,209.30639576911926,8.0,0.9392685185185183,0.08,4.8,318,504589765151,100,289.2088623046875,7.8,0.9689074074074073,0.078,7.8,319,465610347917,100,239.2739028930664,2554.933512210846,0.001867532730102539
62,64,6.4,5,5,12,13,11,12,9,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,5.5200000000000005,7.24,0.9317824074074073,0.07239999999999999,1.3302631318652711,0.08000000000000007,0.01102359438019134,0.0008000000000000008,10,7.2,0.928449074074074,0.072,6.8,510,238657604458,100,283.89284348487854,7.2,0.9486342592592591,0.072,7.6,511,232007654419,100,253.78321933746338,7.2,0.9369675925925924,0.072,6.0,512,391329423632,100,289.3528137207031,7.2,0.9245833333333332,0.072,3.8,513,383873523543,100,287.61266231536865,7.2,0.9352546296296295,0.072,3.8,514,590426276866,100,267.5260615348816,7.4,0.9395833333333332,0.074,5.0,515,295283249794,100,256.9171645641327,7.2,0.9206481481481479,0.072,6.0,516,313950431318,100,296.6713616847992,7.4,0.9091203703703701,0.074,4.2,517,515929834886,100,333.7587685585022,7.2,0.9313657407407407,0.072,7.2,518,504589765151,100,294.9050989151001,7.2,0.9432175925925925,0.072,4.8,519,465610347917,100,256.4700951576233,2820.8900892734528,334.1115953922272
63,69,6.9,5,5,12,14,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.82,0.9555263888888887,0.0982,1.0499523798725352,0.27495454169735034,0.017055883427952,0.0027495454169735017,10,9.8,0.9628425925925924,0.098,6.4,520,238657604458,100,243.04994773864746,9.6,0.9359999999999999,0.096,6.2,521,232007654419,100,331.2309045791626,9.8,0.9497499999999999,0.098,7.6,522,391329423632,100,253.99311351776123,10.4,0.987037037037037,0.104,7.8,523,383873523543,100,186.66355895996094,9.8,0.9312546296296296,0.098,6.6,524,590426276866,100,320.6296627521515,9.8,0.9459398148148146,0.098,6.8,525,295283249794,100,301.9111750125885,9.4,0.9468518518518518,0.094,6.6,526,313950431318,100,316.6155562400818,10.2,0.9652824074074073,0.102,8.4,527,515929834886,100,243.25921201705933,9.8,0.9508148148148148,0.098,7.4,528,504589765151,100,280.16976976394653,9.6,0.9794907407407406,0.096,9.8,529,465610347917,100,207.4211847782135,2684.9440853595734,331.5295181274414
64,63,6.3,5,5,9,11,12,13,9,12,12,14,11,13,9,13,11,14,0,0,0,0,0,0,9.459999999999999,13.780000000000001,0.9529282407407408,0.1378,0.9079647570252936,0.18867962264113208,0.005973045451839879,0.0018867962264113225,10,13.8,0.9508267195767195,0.138,7.6,360,238657604458,100,279.7772386074066,13.4,0.9587202380952381,0.134,9.2,361,232007654419,100,296.8190903663635,13.6,0.9577314814814814,0.136,10.4,362,391329423632,100,274.0463409423828,13.6,0.9571560846560848,0.136,9.8,363,383873523543,100,287.31883358955383,13.8,0.9596461640211639,0.138,10.2,364,590426276866,100,299.5637934207916,14.0,0.9420337301587299,0.14,10.4,365,295283249794,100,332.73775601387024,13.8,0.9436507936507936,0.138,8.0,366,313950431318,100,317.1110200881958,14.0,0.9491997354497353,0.14,9.6,367,515929834886,100,333.6422815322876,14.0,0.9537235449735448,0.14,9.6,368,504589765151,100,315.7054514884949,13.8,0.9565939153439152,0.138,9.8,369,465610347917,100,281.87729501724243,3018.5991010665894,0.0019257068634033203
65,63,6.3,5,5,12,14,10,11,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,8.32,11.22,0.9528356481481479,0.11220000000000001,1.3242356285797479,0.2600000000000001,0.0069692445541767,0.002599999999999999,10,11.2,0.9618711419753087,0.112,9.6,410,238657604458,100,259.7902979850769,11.0,0.951759259259259,0.11,8.6,411,232007654419,100,308.73758912086487,10.8,0.9443942901234567,0.108,8.8,412,391329423632,100,318.8188064098358,11.4,0.9494444444444442,0.114,7.4,413,383873523543,100,293.6913537979126,11.2,0.9459182098765432,0.112,8.4,414,590426276866,100,309.9460802078247,11.4,0.9565470679012344,0.114,8.8,415,295283249794,100,273.17487812042236,11.2,0.9546643518518517,0.112,7.6,416,313950431318,100,300.41274428367615,11.8,0.9658834876543209,0.118,9.2,417,515929834886,100,219.98868417739868,11.2,0.9541589506172837,0.112,5.0,418,504589765151,100,273.1662039756775,11.0,0.9437152777777776,0.11,9.8,419,465610347917,100,306.00459027290344,2863.731228351593,0.0017211437225341797
66,69,6.9,5,5,12,13,11,12,9,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,4.959999999999999,7.42,0.9343634259259257,0.07419999999999999,0.7472616676907763,0.25999999999999984,0.014822918971178755,0.0026000000000000025,10,7.2,0.9181018518518517,0.072,5.0,530,238657604458,100,326.5090239048004,7.2,0.9281481481481481,0.072,5.0,531,232007654419,100,321.2098979949951,7.6,0.9471064814814812,0.076,6.4,532,391329423632,100,251.61288356781006,7.2,0.9293055555555555,0.072,4.0,533,383873523543,100,323.7526800632477,7.2,0.9197222222222221,0.072,5.0,534,590426276866,100,316.4777765274048,7.4,0.9208796296296295,0.074,5.2,535,295283249794,100,322.56662130355835,7.6,0.9472685185185185,0.076,5.6,536,313950431318,100,258.93732237815857,8.0,0.9674537037037035,0.08,5.4,537,515929834886,100,217.79259586334229,7.6,0.9374999999999999,0.076,3.8,538,504589765151,100,276.1909062862396,7.2,0.9281481481481482,0.072,4.2,539,465610347917,100,310.2469620704651,2925.296669960022,326.52419257164
67,65,6.5,5,5,12,14,9,10,10,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,7.08,9.62,0.9565453703703704,0.0962,1.4593149077563756,0.30265491900843094,0.009695865685201064,0.003026549190084311,10,9.6,0.9680925925925925,0.096,4.4,540,238657604458,100,247.2321879863739,9.6,0.9450555555555553,0.096,9.2,541,232007654419,100,275.43105459213257,9.6,0.9569537037037037,0.096,9.0,542,391329423632,100,237.47068905830383,9.6,0.9472731481481482,0.096,7.6,543,383873523543,100,248.38485527038574,10.0,0.9614212962962961,0.1,6.6,544,590426276866,100,215.82152938842773,9.6,0.9510046296296295,0.096,6.0,545,295283249794,100,293.2633080482483,9.4,0.9597407407407406,0.094,8.6,546,313950431318,100,263.46819138526917,10.2,0.9766342592592592,0.102,6.2,547,515929834886,100,215.83915376663208,9.6,0.9531712962962964,0.096,6.0,548,504589765151,100,269.55606627464294,9.0,0.9461064814814814,0.09,7.2,549,465610347917,100,299.46245884895325,2565.9294946193695,299.88390254974365
68,63,6.3,5,5,11,13,9,12,12,14,9,11,10,11,10,11,0,0,0,0,0,0,0,0,7.18,8.879999999999999,0.9457322530864196,0.08879999999999999,1.214742771124817,0.22271057451320075,0.013547214688643068,0.002227105745132011,10,8.6,0.9452777777777778,0.086,5.4,550,238657604458,100,297.0629017353058,9.0,0.9519444444444444,0.09,8.2,551,232007654419,100,269.0499906539917,9.0,0.9570987654320987,0.09,7.0,552,391329423632,100,249.8923888206482,9.0,0.9567515432098764,0.09,5.6,553,383873523543,100,250.52876996994019,8.6,0.9276851851851852,0.086,6.0,554,590426276866,100,318.3749759197235,8.8,0.9344058641975308,0.088,9.4,555,295283249794,100,312.1430311203003,9.2,0.974421296296296,0.092,7.2,556,313950431318,100,222.26777124404907,9.2,0.9386496913580246,0.092,7.0,557,515929834886,100,290.03962683677673,8.8,0.9331944444444443,0.088,7.6,558,504589765151,100,303.0594608783722,8.6,0.9378935185185183,0.086,8.4,559,465610347917,100,306.6939239501953,2819.112841129303,318.60133504867554
69,63,6.3,5,5,9,11,10,11,9,12,9,11,9,12,11,14,0,0,0,0,0,0,0,0,8.76,11.36,0.9591929012345679,0.1136,1.3821722034536796,0.17435595774162704,0.00827790795991393,0.001743559577416271,10,11.0,0.9474228395061727,0.11,9.4,560,238657604458,100,316.0394287109375,11.4,0.9687577160493829,0.114,9.2,561,232007654419,100,242.61540508270264,11.2,0.9643055555555554,0.112,7.4,562,391329423632,100,250.00648760795593,11.6,0.9589274691358024,0.116,10.6,563,383873523543,100,246.29440903663635,11.4,0.9642592592592591,0.114,9.4,564,590426276866,100,263.7093813419342,11.4,0.9718672839506174,0.114,6.8,565,295283249794,100,244.54735565185547,11.2,0.9497376543209878,0.112,11.0,566,313950431318,100,317.53135776519775,11.6,0.9469444444444445,0.116,6.8,567,515929834886,100,302.3023986816406,11.4,0.9587577160493828,0.114,8.6,568,504589765151,100,267.20573592185974,11.4,0.9609490740740741,0.114,8.4,569,465610347917,100,245.9458029270172,2696.1977627277374,317.8719265460968
70,155,15.5,5,5,11,14,10,11,9,10,11,12,12,13,10,12,0,0,0,0,0,0,0,0,6.76,8.959999999999999,0.9645154320987652,0.08959999999999999,1.3994284547628721,0.07999999999999971,0.01047520804185022,0.0008000000000000007,10,9.0,0.9827623456790122,0.09,7.6,570,238657604458,100,172.04646253585815,9.0,0.9695061728395059,0.09,8.6,571,232007654419,100,183.5797290802002,9.0,0.9754320987654319,0.09,7.2,572,391329423632,100,173.30503869056702,9.0,0.9657330246913579,0.09,6.6,573,383873523543,100,207.55600714683533,8.8,0.9533333333333331,0.088,6.2,574,590426276866,100,229.51626825332642,9.0,0.968233024691358,0.09,6.0,575,295283249794,100,195.666175365448,9.0,0.9589660493827159,0.09,5.8,576,313950431318,100,207.81383538246155,9.0,0.9484259259259257,0.09,4.4,577,515929834886,100,232.20371866226196,9.0,0.9521450617283947,0.09,5.8,578,504589765151,100,235.91258096694946,8.8,0.9706172839506172,0.088,9.4,579,465610347917,100,218.60291075706482,2056.202726840973,236.43743586540222
71,64,6.4,5,5,9,13,9,11,11,12,9,13,10,12,11,13,9,12,0,0,0,0,0,0,10.9,14.76,0.9655115740740741,0.1476,1.9084024732744402,0.43634848458542835,0.01212016807365875,0.004363484845854285,10,14.4,0.9584391534391533,0.144,11.0,580,238657604458,100,317.11378741264343,14.2,0.9710582010582008,0.142,12.0,581,232007654419,100,278.9598412513733,14.0,0.9440773809523809,0.14,9.2,582,391329423632,100,384.69215416908264,14.6,0.9679861111111111,0.146,11.0,583,383873523543,100,303.52414631843567,14.6,0.9519874338624337,0.146,13.8,584,590426276866,100,318.18807220458984,15.2,0.973687169312169,0.152,13.6,585,295283249794,100,256.9470489025116,15.0,0.980625,0.15,11.0,586,313950431318,100,238.74716567993164,15.2,0.9543320105820106,0.152,9.2,587,515929834886,100,315.4504406452179,15.2,0.9701488095238092,0.152,7.2,588,504589765151,100,244.67535519599915,15.2,0.9827744708994707,0.152,11.0,589,465610347917,100,225.14428162574768,2883.442293405533,384.8911190032959
72,63,6.3,5,6,12,14,10,11,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,8.32,11.22,0.9528356481481479,0.11220000000000001,1.3242356285797479,0.2600000000000001,0.0069692445541767,0.002599999999999999,10,11.2,0.9618711419753087,0.112,9.6,410,238657604458,100,259.7902979850769,11.0,0.951759259259259,0.11,8.6,411,232007654419,100,308.73758912086487,10.8,0.9443942901234567,0.108,8.8,412,391329423632,100,318.8188064098358,11.4,0.9494444444444442,0.114,7.4,413,383873523543,100,293.6913537979126,11.2,0.9459182098765432,0.112,8.4,414,590426276866,100,309.9460802078247,11.4,0.9565470679012344,0.114,8.8,415,295283249794,100,273.17487812042236,11.2,0.9546643518518517,0.112,7.6,416,313950431318,100,300.41274428367615,11.8,0.9658834876543209,0.118,9.2,417,515929834886,100,219.98868417739868,11.2,0.9541589506172837,0.112,5.0,418,504589765151,100,273.1662039756775,11.0,0.9437152777777776,0.11,9.8,419,465610347917,100,306.00459027290344,2863.731228351593,0.0010445117950439453
