0.1318 0.9505237268518518 10.3 0.0010770329614269018 0.00648975953780728 1.0963576058932598 
0.0978 0.9428769841269841 7.000000000000002 0.0026000000000000003 0.010946733440943462 1.277497553813705 
0.0814 0.9577546296296295 5.96 0.002200000000000002 0.010739991393081143 0.8845337754998391 
0.12399999999999997 0.9505630787037036 9.360000000000001 0.0017888543819998333 0.010696455955233511 1.0613199329137282 
0.1392 0.9665979938271605 9.879999999999999 0.000979795897113272 0.006007700837270263 1.3541048703848604 
0.07559999999999999 0.9651888888888885 5.74 0.001959591794226544 0.012626024656567795 1.4086873322352267 
0.15999999999999998 0.9655375514403293 12.620000000000001 2.7755575615628914e-17 0.006843905757296102 1.1881077392223318 
0.05620000000000001 0.948452546296296 4.16 0.0010770329614269018 0.018665791019486563 0.8380930735902785 
0.05740000000000001 0.9392997685185185 4.26 0.00156204993518133 0.015593059131109355 0.5295280917949492 
0.0548 0.9490520833333334 4.74 0.0009797958971132722 0.017410942720260118 1.1385956261992225 
0.05740000000000001 0.9397928240740739 4.319999999999999 0.0009165151389911687 0.019442546651489704 0.49959983987187184 
0.0716 0.9479851851851852 6.0600000000000005 0.001496662954709572 0.019270194189156275 0.49030602688525066 
