0.07999999999999999 0.9545358796296295 6.28 1.3877787807814457e-17 0.010355788475485019 0.8207313811473276 
0.033600000000000005 0.9329999999999998 2.52 0.0014966629547095757 0.021512776533581517 0.835224520712844 
0.0954 0.9514907407407407 7.359999999999999 0.0028354893757515675 0.01155354238573804 1.2955307792561315 
0.11000000000000001 0.9411607142857141 8.1 1.3877787807814457e-17 0.006832428170676551 0.8820430828479979 
0.03380000000000001 0.9359490740740739 2.5599999999999996 0.0010770329614269005 0.018844847553668043 0.512249938994628 
0.008000000000000002 0.9182499999999998 0.45999999999999996 1.734723475976807e-18 0.0519624226167095 0.2537715508089904 
0.06980000000000001 0.9441416666666665 5.12 0.0020880613017821062 0.0182300899766171 0.7054076835419358 
0.0256 0.9435555555555556 1.6 0.0011999999999999997 0.0289651071214238 0.6387487769068525 
0.1058 0.9696648148148148 8.739999999999998 0.0016613247725836165 0.010233578467861978 1.1663618649458667 
0.030000000000000006 0.9548611111111109 2.6 6.938893903907228e-18 0.018661680422367048 1.0545141061171257 
0.0494 0.9315532407407405 3.66 0.0012806248474865694 0.02623305075723931 0.9840731680114034 
0.1202 0.9601093749999998 9.180000000000001 0.0006000000000000005 0.006084439359516801 1.6862977198585074 
