0.09 0.9546944444444442 7.0 0.0 0.004757807099395889 1.1933147112141038 
0.05940000000000001 0.9553564814814814 4.4 0.0015620499351813293 0.013558967066856374 0.5366563145999494 
0.0496 0.9512972222222222 3.84 0.001496662954709577 0.010891029055552538 0.9372299611087984 
0.053000000000000005 0.929798611111111 3.96 0.002720294101747089 0.017582087659199108 0.7088018058667741 
0.07000000000000002 0.9485659722222219 5.880000000000001 1.3877787807814457e-17 0.009735977991838372 0.7807688518377253 
0.05940000000000001 0.9610729166666665 4.3 0.002199999999999999 0.021906618493600455 0.4494441010848847 
0.06040000000000001 0.9335787037037037 4.16 0.00249799919935936 0.017174438390212512 1.1959933110180843 
0.09559999999999999 0.9440770502645501 7.26 0.0017435595774162708 0.0056666208630521365 0.98 
0.059800000000000006 0.9619413580246914 4.7 0.0005999999999999984 0.009600910799907283 0.7758865896508328 
0.0492 0.9433275462962962 3.62 0.001326649916142161 0.013944882548160021 0.8022468448052633 
0.04359999999999999 0.9527777777777777 3.5200000000000005 0.001959591794226542 0.01774424832375019 0.5878775382679629 
0.044199999999999996 0.9477187499999999 3.1399999999999997 0.0020880613017821097 0.024754908995723968 1.2034949106664308 
