0.020199999999999996 0.9370462962962961 1.48 0.0014 0.02510306942686902 0.6079473661428266 
0.07000000000000002 0.9498027777777776 5.3 1.3877787807814457e-17 0.007440706462045224 1.2529964086141667 
0.06220000000000001 0.9344969135802469 4.0 0.0036276714294434125 0.015373426582713146 0.9077444574328175 
0.14000000000000004 0.9384635416666665 9.4 2.7755575615628914e-17 0.004557707579492752 0.9879271228182772 
0.1 0.9456311728395062 7.0200000000000005 0.0 0.006562587593132989 1.4572576985557497 
0.06000000000000001 0.9484916666666665 4.140000000000001 1.3877787807814457e-17 0.01005882428456001 0.9123595782365636 
0.0524 0.948648148148148 3.12 0.002497999199359359 0.014287127048995199 0.6939740629158989 
0.0348 0.9413877314814816 2.38 0.002039607805437113 0.019004714531828705 0.4935585071701226 
0.04059999999999999 0.9397067901234566 2.5200000000000005 0.0021999999999999997 0.01645782941297039 0.72773621594641 
0.06620000000000001 0.9440023148148148 4.26 0.004044749683231336 0.0074822845966715755 0.544426303552648 
0.06000000000000001 0.9608749999999999 4.66 1.3877787807814457e-17 0.008099156077083053 0.35832945734337834 
0.06000000000000001 0.951690972222222 4.36 1.3877787807814457e-17 0.014301290913010238 0.656048778674269 
