0.0798 0.9633975694444443 6.779999999999999 0.0014000000000000013 0.009940439337650089 1.0057832768544126 
0.039999999999999994 0.9243999999999998 2.88 0.0008944271909999167 0.019097617975697388 1.04 
0.0738 0.9630127314814814 5.3999999999999995 0.0026000000000000003 0.012264268186272033 0.737563556583431 
0.08959999999999999 0.9645154320987652 6.76 0.0008000000000000007 0.01047520804185022 1.3994284547628721 
0.0494 0.954659722222222 3.88 0.0009165151389911689 0.012577525793755859 1.0361467077590893 
0.0558 0.9347222222222221 4.0600000000000005 0.0010770329614269018 0.011236404679587565 0.8534635317340747 
0.03200000000000001 0.9588981481481479 2.16 0.0008944271909999167 0.02330590502835434 0.6681317235396026 
0.0474 0.9622453703703704 3.8800000000000003 0.0015620499351813321 0.014364723170893549 0.581033561853358 
0.0316 0.9258819444444443 3.04 0.0008000000000000007 0.019007340250821368 0.397994974842648 
0.07419999999999999 0.9343634259259257 4.959999999999999 0.0026000000000000025 0.014822918971178755 0.7472616676907763 
0.1052 0.9588711419753085 8.16 0.0013266499161421613 0.010204554540055068 1.1859173664298874 
0.12119999999999997 0.9483878968253967 8.9 0.0025612496949731388 0.009300502351094047 0.9602083107326242 
