0.0508 0.9547879629629629 3.7199999999999998 0.00285657137141714 0.012211747194702543 1.0244998779892558 
0.048799999999999996 0.9533900462962963 4.1 0.0016 0.015762526156970977 0.7861297602813417 
0.099 0.9408792989417988 6.760000000000001 0.0029999999999999975 0.016149359824516277 1.4333178293735132 
0.15059999999999998 0.9485198412698411 11.66 0.0009165151389911689 0.0074736219678105354 1.6686521506892924 
0.0708 0.9414359567901235 5.319999999999999 0.0038157568056677808 0.011858134019963424 0.8109253973085316 
0.0948 0.9604437830687831 7.159999999999999 0.003487119154832542 0.008661920132785016 1.1056219968868204 
0.035199999999999995 0.9280937499999998 2.46 0.001326649916142158 0.01637557169921345 0.5444263035526479 
0.08619999999999998 0.94285582010582 5.66 0.001077032961426899 0.009565483895776184 0.8151073548925933 
0.14000000000000004 0.9537565586419753 10.94 2.7755575615628914e-17 0.00786643723777263 1.8111874557869485 
0.053200000000000004 0.9514143518518517 4.42 0.0016000000000000016 0.011934510722653415 1.0897706180660223 
0.03779999999999999 0.9261944444444443 2.4200000000000004 0.0014000000000000013 0.021494307538477267 0.5095095681142798 
0.03779999999999999 0.9261944444444443 2.4200000000000004 0.0014000000000000013 0.021494307538477267 0.5095095681142798 
