0.07919999999999999 0.968011574074074 5.799999999999999 0.0028565713714171423 0.008775135840607245 0.7375635565834309 
0.0496 0.9494938271604937 3.46 0.001743559577416269 0.014128969334090963 0.5936328831862332 
0.0718 0.9534506172839505 4.9 0.0031559467676118974 0.014047900959798704 0.9602083107326242 
0.0546 0.9369157407407407 3.7 0.0026907248094147425 0.014236386447201902 0.6767569726275452 
0.11940000000000002 0.9547664609053497 8.56 0.003903844259188625 0.006864486414044219 1.6608431593621358 
0.1628 0.9609850823045267 11.24 0.0018330302779823377 0.007963200555254273 0.9199999999999998 
0.0524 0.9363777777777778 4.0600000000000005 0.0028 0.027235898806785227 0.62 
0.0346 0.9365902777777775 2.04 0.0009165151389911656 0.022397764774596332 0.6858571279792899 
0.13740000000000002 0.960425925925926 9.760000000000002 0.004004996878900155 0.006291467942609672 1.2158947322856533 
0.11979999999999999 0.9643977623456788 9.620000000000001 0.0006000000000000005 0.006537345018279408 1.250439922587247 
0.10940000000000001 0.9513624338624336 8.2 0.0018000000000000017 0.009375089816017647 1.3711309200802086 
0.086 0.9367233796296295 6.42 0.0021908902300206614 0.01319829094354986 1.2114454176726248 
