19 10 18 7 12 1 11 0 10 0 13 0 15 0 11 3 9 3 18 9 10 
19 10 18 7 13 0 11 0 14 0 12 0 15 0 11 3 9 3 18 9 10 
18 10 18 7 13 0 11 0 13 0 12 0 15 0 12 3 9 3 18 9 10 
19 10 18 7 12 1 11 0 10 0 13 0 15 0 11 3 9 3 18 9 10 
19 10 18 7 12 1 11 0 11 0 12 0 15 0 11 3 9 3 19 9 10 
19 10 18 7 12 1 11 0 10 0 12 0 15 0 11 3 9 3 18 9 10 
18 10 18 7 13 0 10 0 13 0 12 0 17 0 12 3 9 3 18 9 10 
19 10 18 7 12 1 11 0 11 0 13 0 15 0 11 3 9 3 19 9 10 
19 10 18 7 12 1 11 0 10 0 12 0 15 0 11 3 9 3 18 9 10 
19 10 18 7 12 1 11 0 10 0 13 0 15 0 11 3 9 3 18 9 10 
19 10 18 7 12 0 11 0 10 0 12 0 15 0 12 3 9 3 18 9 10 
17 10 18 7 13 0 11 0 12 0 12 0 15 0 12 3 9 3 18 9 10 
