14 6 9 0 12 0 16 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 4 9 0 11 0 16 0 9 2 18 3 18 0 11 3 15 0 16 0 10 
14 5 9 0 12 0 14 0 9 3 18 3 17 0 11 3 14 0 16 0 10 
14 6 9 0 12 0 16 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 4 9 0 11 0 14 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 4 9 0 11 0 16 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 4 9 0 11 0 16 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 6 9 0 12 0 15 0 9 3 18 3 18 0 11 3 14 0 16 0 10 
14 6 9 0 12 0 15 0 9 3 18 3 18 0 11 3 14 0 16 0 10 
14 6 9 0 12 0 15 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 6 9 0 12 0 14 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
14 6 9 0 12 0 16 0 9 3 18 3 18 0 11 3 15 0 16 0 10 
