11 2 19 2 9 0 18 0 9 1 12 0 16 2 14 0 12 0 13 2 20 
11 0 20 5 9 0 18 0 12 1 12 0 16 2 14 0 12 0 13 0 18 
11 2 19 2 9 0 18 0 9 1 11 0 16 2 14 0 12 0 13 2 20 
11 0 19 4 9 0 18 0 9 1 12 0 16 2 14 0 12 0 13 1 20 
11 2 19 2 9 0 18 0 11 1 12 0 16 2 14 0 12 0 13 0 20 
11 0 19 4 9 0 18 0 9 1 12 0 16 2 14 0 12 0 13 1 20 
11 0 19 4 9 0 18 0 9 0 12 0 16 2 14 0 12 0 13 1 20 
11 0 19 1 9 0 18 0 12 1 12 0 16 2 14 0 12 0 13 1 18 
11 2 19 2 9 0 18 0 11 1 12 0 16 2 14 0 12 0 13 0 20 
11 0 19 5 9 0 18 0 12 1 13 0 16 2 14 0 12 0 13 1 18 
11 0 19 5 9 0 18 0 12 1 12 0 16 2 14 0 12 0 13 1 18 
11 2 19 2 9 0 18 0 9 1 12 0 16 2 14 0 12 0 13 2 20 
