15 1 17 3 18 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
15 1 17 3 18 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
14 1 18 2 18 3 15 0 13 0 9 0 10 0 12 0 12 0 14 1 12 
14 1 18 1 18 4 15 0 13 0 9 0 10 0 12 0 12 0 14 0 10 
15 1 17 3 19 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
15 1 17 2 18 4 15 0 13 0 9 0 10 0 12 0 12 0 14 0 12 
15 1 17 3 19 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
14 1 18 11 18 4 15 0 13 0 9 0 10 0 12 0 12 0 14 0 11 
14 1 18 11 18 4 15 0 13 0 9 0 11 0 12 0 12 0 14 0 11 
15 1 17 3 18 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
15 1 17 3 19 5 15 0 13 0 9 0 12 0 12 0 12 0 14 0 12 
14 1 18 11 18 4 14 0 13 0 9 0 10 0 12 0 12 0 15 0 11 
