19 0 9 1 15 0 9 0 16 0 14 0 19 0 9 2 10 2 14 3 19 
18 0 10 1 14 1 9 0 17 0 14 1 18 0 9 2 9 2 14 3 21 
18 0 10 1 14 0 9 0 17 0 14 0 16 0 9 2 9 2 14 4 21 
19 1 10 1 16 2 10 0 16 0 15 2 19 1 10 2 9 4 14 2 21 
18 1 10 1 14 0 9 0 17 0 14 1 19 0 9 2 10 2 14 2 21 
18 0 10 1 13 0 9 0 17 0 14 0 16 0 9 2 9 2 14 3 21 
19 0 9 1 15 0 9 0 16 0 14 0 19 0 9 2 10 2 14 3 19 
19 1 10 1 16 2 10 0 16 0 15 2 19 1 10 2 9 4 14 2 21 
19 0 9 1 13 0 9 0 16 0 14 1 18 0 9 2 9 2 14 3 15 
19 1 10 1 16 2 10 0 16 0 14 2 19 1 10 2 9 1 14 2 21 
19 0 10 1 14 0 9 0 17 0 14 0 19 0 9 2 9 2 14 3 21 
18 1 10 1 16 2 10 0 17 0 15 2 19 1 11 2 10 2 14 5 21 
