18 0 18 9 9 0 17 1 17 1 13 0 10 7 15 0 12 2 9 3 11 
18 0 18 7 9 0 16 1 17 0 9 0 9 7 15 0 11 1 9 2 11 
18 0 18 9 9 0 16 1 17 0 9 0 9 7 15 0 11 1 9 2 11 
18 0 18 9 9 0 17 1 17 1 13 0 9 7 15 0 12 1 9 3 11 
18 0 18 9 9 0 17 1 17 1 12 0 10 7 15 0 12 2 9 3 11 
18 0 18 9 9 0 16 1 17 1 9 0 12 7 15 1 11 1 9 2 11 
18 0 18 10 9 0 16 1 17 1 9 0 11 7 15 0 11 1 9 2 11 
19 0 18 9 9 0 16 1 17 1 9 0 11 7 15 1 11 1 9 3 11 
19 0 18 9 9 0 16 1 17 1 9 0 11 7 15 1 11 1 9 3 11 
18 0 18 9 9 0 17 1 17 0 13 0 9 7 15 0 12 1 9 3 11 
18 0 18 9 9 0 17 1 17 1 13 0 10 7 15 0 12 2 9 3 11 
18 0 18 9 9 0 17 1 17 1 13 0 10 7 15 0 12 2 9 3 11 
