13 7 16 1 15 0 9 1 10 1 9 1 11 0 20 0 18 2 11 0 19 
13 7 15 2 15 0 9 0 10 1 9 1 11 1 20 0 18 2 11 0 19 
13 7 16 0 15 0 9 0 10 1 9 1 11 0 20 0 18 2 10 0 12 
13 7 16 2 15 2 9 0 10 1 9 0 11 0 20 0 19 2 11 0 18 
13 7 16 2 15 0 9 0 9 1 9 0 11 0 20 0 19 2 11 0 11 
13 7 16 2 15 0 9 0 9 1 9 0 11 0 20 0 18 2 11 0 17 
13 7 16 2 15 0 9 0 9 1 9 0 11 0 20 0 19 2 11 0 18 
13 7 16 1 15 0 9 0 10 1 9 1 11 0 20 0 18 2 10 0 13 
12 7 17 2 15 0 9 0 9 1 9 1 11 0 20 0 18 2 11 0 19 
12 7 16 2 15 0 9 0 10 1 9 0 11 1 20 0 18 2 11 0 18 
13 7 16 1 15 0 9 0 10 1 9 1 11 0 20 0 18 2 10 0 13 
13 7 16 1 15 0 9 0 9 1 9 0 11 0 20 0 18 2 11 0 13 
