0.024771022742927706 0.9060054263462763 2.4122206938684214 
0.026643095261909524 0.9034382015465356 2.1666666666666665 
0.015322271170798202 0.9311712378627492 1.688483157598568 
0.02686961166947912 0.9047221891400872 2.1210226714043037 
0.016378597308766587 0.9379430022346325 1.5761008027646002 
0.02139945369868886 0.92453567684112 1.7968921159282387 
0.02206957071750736 0.9099314949921709 1.6714700954574084 
0.01840513690439858 0.9175705605482206 1.8404047547604758 
0.025266145960427863 0.9051246448826579 2.312128768892636 
0.024963834905661952 0.9092015672020936 1.960940130461795 
0.01840513690439858 0.9175705605482206 1.8404047547604758 
0.017072039272861664 0.9274341587513996 1.579140294302192 
