17 0 10 0 11 0 18 6 18 0 9 2 17 0 13 0 10 0 13 0 10 
17 0 10 0 10 0 18 6 18 0 9 2 17 0 13 0 10 0 13 0 10 
17 0 10 0 11 0 18 6 18 0 9 2 17 1 13 0 10 0 13 0 10 
17 0 10 0 13 0 18 6 18 0 9 2 17 1 13 0 10 0 13 2 12 
17 0 10 0 14 0 18 6 18 0 9 3 17 1 13 0 10 0 13 0 11 
17 0 10 0 11 0 18 6 18 0 9 2 17 1 13 0 10 0 13 0 10 
17 0 10 0 10 0 18 6 18 0 9 2 17 0 13 0 10 0 13 0 10 
17 0 10 0 11 0 18 6 18 0 9 1 17 1 14 0 10 0 13 1 12 
17 0 10 1 14 0 18 6 18 0 9 3 17 1 13 0 10 0 13 2 11 
17 0 10 1 14 0 18 6 18 0 9 3 17 1 13 0 10 0 13 2 11 
17 0 10 0 10 0 18 6 18 0 10 2 17 0 13 0 10 0 13 0 10 
17 0 10 0 14 0 18 6 18 0 9 3 17 1 13 0 10 0 13 1 11 
