15 0 16 0 13 1 9 0 16 0 18 4 17 0 12 1 10 0 15 0 109 
15 0 16 0 10 0 9 0 16 0 18 4 17 0 12 0 10 0 15 0 83 
15 0 16 0 10 0 14 0 16 0 18 4 17 0 12 0 10 0 15 0 83 
15 0 16 0 13 1 10 0 17 0 18 4 17 0 12 1 10 0 15 0 109 
15 0 16 0 14 1 16 0 16 0 18 4 16 0 12 1 10 0 15 0 107 
15 0 16 0 12 1 10 0 16 0 18 4 17 0 12 1 10 0 15 0 88 
15 0 16 0 13 0 9 0 16 0 18 4 17 0 12 1 10 0 15 0 109 
15 0 16 0 12 1 15 0 16 0 18 4 17 0 12 0 10 0 15 0 86 
15 0 16 0 14 0 17 0 16 0 18 4 16 0 12 0 10 0 15 0 87 
15 0 16 0 11 1 9 0 16 0 18 4 17 0 12 0 10 0 15 0 87 
15 0 16 0 14 0 9 0 16 0 18 4 15 0 12 0 10 0 15 0 87 
15 0 16 0 11 1 10 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
